WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,SPG,159.17007446289062,1,155.0684814453125,161.27394104003906,157.17237854003906,0,0.049407141749465,52736809047.0081,0.0113206887331358,0.0577577417944441,0.0078604111149481,0.0389271182139615,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-08-08,SPG,167.22845458984375,1,159.17007446289062,155.0684814453125,161.27394104003906,1,0.0466149959279029,52590544120.0,0.018469251768601,0.0597537837378055,0.0105906301088865,0.0402270034547039,0.049407141749465,52736809047.0081,0.0113206887331358,0.0577577417944441,0.0078604111149481,0.0389271182139615,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-08-15,SPG,170.39390563964844,1,167.22845458984375,159.17007446289062,155.0684814453125,0,0.0443687153227818,55253076005.58888,0.0175792565811494,0.0568743720201593,0.0100802894655794,0.0382885470446208,0.0466149959279029,52590544120.0,0.018469251768601,0.0597537837378055,0.0105906301088865,0.0402270034547039,0.049407141749465,52736809047.0081,0.0113206887331358,0.0577577417944441,0.0078604111149481,0.0389271182139615,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-08-22,SPG,174.3507537841797,1,170.39390563964844,167.22845458984375,159.17007446289062,0,0.0435444667154527,56298955640.44251,0.0172526823801729,0.0558178027327844,0.0098930254329602,0.0375772512284452,0.0443687153227818,55253076005.58888,0.0175792565811494,0.0568743720201593,0.0100802894655794,0.0382885470446208,0.0466149959279029,52590544120.0,0.018469251768601,0.0597537837378055,0.0105906301088865,0.0402270034547039,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-08-29,SPG,175.88519287109375,1,174.3507537841797,170.39390563964844,167.22845458984375,0,0.0425562425613029,57606307616.76299,0.0168611396943163,0.0545510401552895,0.0096685072007275,0.0367244506291597,0.0435444667154527,56298955640.44251,0.0172526823801729,0.0558178027327844,0.0098930254329602,0.0375772512284452,0.0443687153227818,55253076005.58888,0.0175792565811494,0.0568743720201593,0.0100802894655794,0.0382885470446208,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-09-05,SPG,178.1962432861328,1,175.88519287109375,174.3507537841797,170.39390563964844,0,0.0421849708475753,58113303168.03823,0.0167140387320851,0.0540751227118051,0.0095841566325957,0.0364040569830065,0.0425562425613029,57606307616.76299,0.0168611396943163,0.0545510401552895,0.0096685072007275,0.0367244506291597,0.0435444667154527,56298955640.44251,0.0172526823801729,0.0558178027327844,0.0098930254329602,0.0375772512284452,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-09-12,SPG,176.4872283935547,0,178.1962432861328,175.88519287109375,174.3507537841797,0,0.0421341090893701,58183454046.69973,0.0166938868775373,0.0540099251838461,0.0095726011651519,0.0363601651820462,0.0421849708475753,58113303168.03823,0.0167140387320851,0.0540751227118051,0.0095841566325957,0.0364040569830065,0.0425562425613029,57606307616.76299,0.0168611396943163,0.0545510401552895,0.0096685072007275,0.0367244506291597,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-09-19,SPG,181.0478363037109,1,176.4872283935547,178.1962432861328,175.88519287109375,0,0.042542114237712,57625438789.94216,0.0168555419341905,0.0545329296572485,0.0096652973356137,0.0367122584126725,0.0421341090893701,58183454046.69973,0.0166938868775373,0.0540099251838461,0.0095726011651519,0.0363601651820462,0.0421849708475753,58113303168.03823,0.0167140387320851,0.0540751227118051,0.0095841566325957,0.0364040569830065,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-09-26,SPG,180.8916015625,0,181.0478363037109,176.4872283935547,178.1962432861328,0,0.0414704728533479,59114541776.97153,0.016430948643137,0.0531592380747198,0.0094218272400949,0.0357874718539073,0.042542114237712,57625438789.94216,0.0168555419341905,0.0545329296572485,0.0096652973356137,0.0367122584126725,0.0421341090893701,58183454046.69973,0.0166938868775373,0.0540099251838461,0.0095726011651519,0.0363601651820462,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-10-03,SPG,171.19418334960938,0,180.8916015625,181.0478363037109,176.4872283935547,0,0.0415062954937355,59063522071.48917,0.0164451418732589,0.0532051575961963,0.0094299659157789,0.0358183854569216,0.0414704728533479,59114541776.97153,0.016430948643137,0.0531592380747198,0.0094218272400949,0.0357874718539073,0.042542114237712,57625438789.94216,0.0168555419341905,0.0545329296572485,0.0096652973356137,0.0367122584126725,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-10-10,SPG,173.9188232421875,1,171.19418334960938,180.8916015625,181.0478363037109,0,0.0438574489625116,55897186407.15955,0.0173766885675589,0.0562190013842538,0.0099641330056043,0.0378473432381746,0.0415062954937355,59063522071.48917,0.0164451418732589,0.0532051575961963,0.0094299659157789,0.0358183854569216,0.0414704728533479,59114541776.97153,0.016430948643137,0.0531592380747198,0.0094218272400949,0.0357874718539073,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-10-17,SPG,173.9188232421875,0,173.9188232421875,171.19418334960938,180.8916015625,0,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0438574489625116,55897186407.15955,0.0173766885675589,0.0562190013842538,0.0099641330056043,0.0378473432381746,0.0415062954937355,59063522071.48917,0.0164451418732589,0.0532051575961963,0.0094299659157789,0.0358183854569216,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-10-24,SPG,171.6433868408203,0,173.9188232421875,173.9188232421875,171.19418334960938,0,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0438574489625116,55897186407.15955,0.0173766885675589,0.0562190013842538,0.0099641330056043,0.0378473432381746,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-10-31,SPG,179.29978942871094,1,171.6433868408203,173.9188232421875,173.9188232421875,0,0.0437426671441525,56043861978.53767,0.0173312110498731,0.0560718674455988,0.0099380553077033,0.0377482908085486,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685
2025-11-07,SPG,178.4501495361328,0,179.29978942871094,171.6433868408203,173.9188232421875,1,0.03827114415143,61393800789.0,0.0111580809657697,0.0508364193109086,0.009681221757922,0.036386931111785,0.0437426671441525,56043861978.53767,0.0173312110498731,0.0560718674455988,0.0099380553077033,0.0377482908085486,0.0431703694483981,56786820018.538574,0.0171044619100507,0.0553382633324794,0.009808032917113,0.037254419235121,0.0397700602047122,0.1533801234350165,0.507572876881512,0.506959152921681,0.0176883427260255,0.0668060795083832,0.0098049586490746,0.0061074298527057,-0.008805766124687,-0.0531044898952559,0.783245536964603,-0.0305435178966178,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437
2025-11-14,SPG,178.79196166992188,1,178.4501495361328,179.29978942871094,171.6433868408203,0,0.0384533599522878,61102878991.98789,0.0112112065961707,0.0510784606468256,0.0097273157960026,0.0365601758354614,0.03827114415143,61393800789.0,0.0111580809657697,0.0508364193109086,0.009681221757922,0.036386931111785,0.0437426671441525,56043861978.53767,0.0173312110498731,0.0560718674455988,0.0099380553077033,0.0377482908085486,0.0397700602047122,0.1533801234350165,0.507572876881512,0.506959152921681,0.0176883427260255,0.0668060795083832,0.0098049586490746,0.0061074298527057,-0.008805766124687,-0.0531044898952559,0.783245536964603,-0.0305435178966178,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437
2025-11-21,SPG,181.95606994628903,1,178.79196166992188,178.4501495361328,179.29978942871094,0,0.0383798461301916,61219917141.66017,0.0111897733937609,0.0509808105878034,0.0097087194454161,0.0364902813381922,0.0384533599522878,61102878991.98789,0.0112112065961707,0.0510784606468256,0.0097273157960026,0.0365601758354614,0.03827114415143,61393800789.0,0.0111580809657697,0.0508364193109086,0.009681221757922,0.036386931111785,0.0397700602047122,0.1533801234350165,0.507572876881512,0.506959152921681,0.0176883427260255,0.0668060795083832,0.0098049586490746,0.0061074298527057,-0.008805766124687,-0.0531044898952559,0.783245536964603,-0.0305435178966178,0.0385477337217089,0.1504397617893042,0.4966412183174726,0.5096315897450855,0.0167279450300973,0.0634611776569654,-0.0024378785001191,0.0073290160063782,-0.0197733322256795,-0.0572265069723022,0.7784005527216478,-0.0411607515010541,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437
