WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-15,CVX,154.91741943359375,1,151.633056640625,150.14141845703125,146.64479064941406,0,0.5846267358025469,250445268807.29453,0.0194214090094974,0.0642934884603059,0.0099422920299442,0.0548143714807526,0.5904349430190563,247981596840.0,0.0196143587346052,0.0649322377353233,0.0100410676910293,0.0553589466917475,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0110071342288493,0.049118396251289,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-08-22,CVX,157.2875213623047,1,154.91741943359375,151.633056640625,150.14141845703125,0,0.5786023613088771,253052890535.71243,0.0192212781671962,0.0636309664983952,0.0098398401801642,0.0542495285113631,0.5846267358025469,250445268807.29453,0.0194214090094974,0.0642934884603059,0.0099422920299442,0.0548143714807526,0.5904349430190563,247981596840.0,0.0196143587346052,0.0649322377353233,0.0100410676910293,0.0553589466917475,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-08-29,CVX,150.4906463623047,0,157.2875213623047,154.91741943359375,151.633056640625,0,0.5698836475450446,256924375055.7467,0.0189316408727066,0.0626721384318098,0.0096915677987334,0.0534320653578366,0.5786023613088771,253052890535.71243,0.0192212781671962,0.0636309664983952,0.0098398401801642,0.0542495285113631,0.5846267358025469,250445268807.29453,0.0194214090094974,0.0642934884603059,0.0099422920299442,0.0548143714807526,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-05,CVX,153.86949157714844,1,150.4906463623047,157.2875213623047,154.91741943359375,0,0.595622251026904,245821911030.9672,0.0197866820724018,0.0655027045085967,0.0101292842023603,0.0558453066385552,0.5698836475450446,256924375055.7467,0.0189316408727066,0.0626721384318098,0.0096915677987334,0.0534320653578366,0.5786023613088771,253052890535.71243,0.0192212781671962,0.0636309664983952,0.0098398401801642,0.0542495285113631,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-12,CVX,152.98806762695312,0,153.86949157714844,150.4906463623047,157.2875213623047,0,0.5825429120900766,251341140646.0646,0.0193521839978017,0.0640643229302226,0.0099068540613746,0.0546189929937956,0.595622251026904,245821911030.9672,0.0197866820724018,0.0655027045085967,0.0101292842023603,0.0558453066385552,0.5698836475450446,256924375055.7467,0.0189316408727066,0.0626721384318098,0.0096915677987334,0.0534320653578366,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-19,CVX,156.85659790039062,1,152.98806762695312,153.86949157714844,150.4906463623047,0,0.585899195572489,249901350106.7094,0.0194636803599622,0.064433425402161,0.0099639317632207,0.0549336768054196,0.5825429120900766,251341140646.0646,0.0193521839978017,0.0640643229302226,0.0099068540613746,0.0546189929937956,0.595622251026904,245821911030.9672,0.0197866820724018,0.0655027045085967,0.0101292842023603,0.0558453066385552,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-26,CVX,150.38291931152344,0,156.85659790039062,152.98806762695312,153.86949157714844,0,0.5714492706126261,256220468779.3768,0.0189836511625003,0.0628443155877016,0.0097181931321188,0.05357885755732,0.585899195572489,249901350106.7094,0.0194636803599622,0.064433425402161,0.0099639317632207,0.0549336768054196,0.5825429120900766,251341140646.0646,0.0193521839978017,0.0640643229302226,0.0099068540613746,0.0546189929937956,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-03,CVX,145.82882690429688,0,150.38291931152344,156.85659790039062,152.98806762695312,0,0.5960489446762024,245645934461.8747,0.0198008569148736,0.0655496295319273,0.0101365406492671,0.0558853132663209,0.5714492706126261,256220468779.3768,0.0189836511625003,0.0628443155877016,0.0097181931321188,0.05357885755732,0.585899195572489,249901350106.7094,0.0194636803599622,0.064433425402161,0.0099639317632207,0.0549336768054196,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-10,CVX,149.92262268066406,1,145.82882690429688,150.38291931152344,156.85659790039062,0,0.6146630021869252,238206951580.0678,0.0204192193709555,0.0675966838633073,0.0104530954427794,0.0576305599351312,0.5960489446762024,245645934461.8747,0.0198008569148736,0.0655496295319273,0.0101365406492671,0.0558853132663209,0.5714492706126261,256220468779.3768,0.0189836511625003,0.0628443155877016,0.0097181931321188,0.05357885755732,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-17,CVX,152.35145568847656,1,149.92262268066406,145.82882690429688,150.38291931152344,0,0.5978789925482021,244894036794.9048,0.0198616514459007,0.0657508864271986,0.0101676628495668,0.0560568978308647,0.6146630021869252,238206951580.0678,0.0204192193709555,0.0675966838633073,0.0104530954427794,0.0576305599351312,0.5960489446762024,245645934461.8747,0.0198008569148736,0.0655496295319273,0.0101365406492671,0.0558853132663209,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-24,CVX,154.4669189453125,1,152.35145568847656,149.92262268066406,145.82882690429688,0,0.5883473817846676,248861479685.4623,0.0195450095617354,0.0647026611766169,0.0100055661613325,0.0551632177762139,0.5978789925482021,244894036794.9048,0.0198616514459007,0.0657508864271986,0.0101676628495668,0.0560568978308647,0.6146630021869252,238206951580.0678,0.0204192193709555,0.0675966838633073,0.0104530954427794,0.0576305599351312,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-31,CVX,151.82261657714844,0,154.4669189453125,152.35145568847656,149.92262268066406,0,0.5802898590265424,252317006272.72708,0.0192773371555564,0.0638165466444838,0.0098685381408995,0.0544077476298269,0.5883473817846676,248861479685.4623,0.0195450095617354,0.0647026611766169,0.0100055661613325,0.0551632177762139,0.5978789925482021,244894036794.9048,0.0198616514459007,0.0657508864271986,0.0101676628495668,0.0560568978308647,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-11-07,CVX,154.3689727783203,1,151.82261657714844,154.4669189453125,152.35145568847656,1,0.678558321344459,279774035670.0,0.0167027651040209,0.0541722893037753,0.0126494940516007,0.0456797213844186,0.5802898590265424,252317006272.72708,0.0192773371555564,0.0638165466444838,0.0098685381408995,0.0544077476298269,0.5883473817846676,248861479685.4623,0.0195450095617354,0.0647026611766169,0.0100055661613325,0.0551632177762139,0.0170719232100361,0.1209493062538733,0.087753534430858,0.0465387716989941,0.0108391704772726,0.0436376301147451,0.2594934267374398,0.0139723921213105,-0.0174455820962263,-0.0579324412482657,0.1272400390810441,0.0165206232140177,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113
2025-11-14,CVX,148.5270538330078,0,154.3689727783203,151.82261657714844,154.4669189453125,0,0.6673652907787814,284466397373.5626,0.0164272477984926,0.0532787005422544,0.0124408367127895,0.0449262201722098,0.678558321344459,279774035670.0,0.0167027651040209,0.0541722893037753,0.0126494940516007,0.0456797213844186,0.5802898590265424,252317006272.72708,0.0192773371555564,0.0638165466444838,0.0098685381408995,0.0544077476298269,0.0170719232100361,0.1209493062538733,0.087753534430858,0.0465387716989941,0.0108391704772726,0.0436376301147451,0.2594934267374398,0.0139723921213105,-0.0174455820962263,-0.0579324412482657,0.1272400390810441,0.0165206232140177,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113
2025-11-21,CVX,149.66592407226562,1,148.5270538330078,154.3689727783203,151.82261657714844,0,0.7013609605978749,270678025532.20016,0.0172640538174906,0.055992724086858,0.013074574461823,0.0472147673416498,0.6673652907787814,284466397373.5626,0.0164272477984926,0.0532787005422544,0.0124408367127895,0.0449262201722098,0.678558321344459,279774035670.0,0.0167027651040209,0.0541722893037753,0.0126494940516007,0.0456797213844186,0.0170719232100361,0.1209493062538733,0.087753534430858,0.0465387716989941,0.0108391704772726,0.0436376301147451,0.2594934267374398,0.0139723921213105,-0.0174455820962263,-0.0579324412482657,0.1272400390810441,0.0165206232140177,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113
2025-11-28,CVX,148.54685974121094,0,149.66592407226562,148.5270538330078,154.3689727783203,0,0.6960240222019266,272753517040.14005,0.0171326846696986,0.0555666528683828,0.012975084751993,0.0468554911360472,0.7013609605978749,270678025532.20016,0.0172640538174906,0.055992724086858,0.013074574461823,0.0472147673416498,0.6673652907787814,284466397373.5626,0.0164272477984926,0.0532787005422544,0.0124408367127895,0.0449262201722098,0.0170719232100361,0.1209493062538733,0.087753534430858,0.0465387716989941,0.0108391704772726,0.0436376301147451,0.2594934267374398,0.0139723921213105,-0.0174455820962263,-0.0579324412482657,0.1272400390810441,0.0165206232140177,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113
2025-12-05,CVX,148.53695678710938,0,148.54685974121094,149.66592407226562,148.5270538330078,0,0.701267425826213,270714128460.09845,0.0172617514519149,0.0559852567954682,0.0130728308128241,0.047208470694516,0.6960240222019266,272753517040.14005,0.0171326846696986,0.0555666528683828,0.012975084751993,0.0468554911360472,0.7013609605978749,270678025532.20016,0.0172640538174906,0.055992724086858,0.013074574461823,0.0472147673416498,0.0170719232100361,0.1209493062538733,0.087753534430858,0.0465387716989941,0.0108391704772726,0.0436376301147451,0.2594934267374398,0.0139723921213105,-0.0174455820962263,-0.0579324412482657,0.1272400390810441,0.0165206232140177,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113
