WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-08,JNJ,173.3251495361328,1,170.0772705078125,164.1898651123047,165.14166259765625,0,0.2062032935702023,380561331690.28986,0.0065166894097855,0.0430863533275216,0.0145495601862833,0.0595462494819155,0.2135971843721063,367387801626.1331,0.0067503602161612,0.0446313130904824,0.0150712679503568,0.0616814164751736,0.2123661117290715,369517525000.0,0.0067114543484777,0.0443740794161251,0.0149844043256135,0.0613259141092157,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-08-15,JNJ,175.9254150390625,1,173.3251495361328,170.0772705078125,164.1898651123047,0,0.2023393193817414,387828723748.6932,0.0063945753579794,0.0422789726390276,0.0142769208698113,0.0584304323335369,0.2062032935702023,380561331690.28986,0.0065166894097855,0.0430863533275216,0.0145495601862833,0.0595462494819155,0.2135971843721063,367387801626.1331,0.0067503602161612,0.0446313130904824,0.0150712679503568,0.0616814164751736,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-08-22,JNJ,175.12124633789062,0,175.9254150390625,173.3251495361328,170.0772705078125,0,0.1993486451586424,393647019459.5547,0.0063000604028574,0.0416540687200216,0.0140659009881539,0.05756680193111,0.2023393193817414,387828723748.6932,0.0063945753579794,0.0422789726390276,0.0142769208698113,0.0584304323335369,0.2062032935702023,380561331690.28986,0.0065166894097855,0.0430863533275216,0.0145495601862833,0.0595462494819155,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-08-29,JNJ,176.36666870117188,1,175.12124633789062,175.9254150390625,173.3251495361328,0,0.2017340273267411,388992382890.8655,0.0063754461760136,0.0421524963500385,0.0142342118857207,0.0582556394333245,0.1993486451586424,393647019459.5547,0.0063000604028574,0.0416540687200216,0.0140659009881539,0.05756680193111,0.2023393193817414,387828723748.6932,0.0063945753579794,0.0422789726390276,0.0142769208698113,0.0584304323335369,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-09-05,JNJ,176.00094604492188,0,176.36666870117188,175.12124633789062,175.9254150390625,0,0.2003094699277199,391758812143.6114,0.0063304255657454,0.0418548338715841,0.0141336961119083,0.0578442636069993,0.2017340273267411,388992382890.8655,0.0063754461760136,0.0421524963500385,0.0142342118857207,0.0582556394333245,0.1993486451586424,393647019459.5547,0.0063000604028574,0.0416540687200216,0.0140659009881539,0.05756680193111,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-09-12,JNJ,174.152587890625,0,176.00094604492188,176.36666870117188,175.12124633789062,0,0.2007256977543842,390946455176.968,0.0063435797080635,0.0419418050294832,0.0141630648562693,0.0579644595824309,0.2003094699277199,391758812143.6114,0.0063304255657454,0.0418548338715841,0.0141336961119083,0.0578442636069993,0.2017340273267411,388992382890.8655,0.0063754461760136,0.0421524963500385,0.0142342118857207,0.0582556394333245,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-09-19,JNJ,177.6318817138672,1,174.152587890625,176.00094604492188,176.36666870117188,0,0.2028561028255777,386840715694.2853,0.0064109073822516,0.0423869549785403,0.0143133847481964,0.0585796662053243,0.2007256977543842,390946455176.968,0.0063435797080635,0.0419418050294832,0.0141630648562693,0.0579644595824309,0.2003094699277199,391758812143.6114,0.0063304255657454,0.0418548338715841,0.0141336961119083,0.0578442636069993,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-09-26,JNJ,186.45860290527344,1,177.6318817138672,174.152587890625,176.00094604492188,0,0.1988827328296724,394569196045.8227,0.0062853360699551,0.0415567159431669,0.014033026540057,0.0574322583392148,0.2028561028255777,386840715694.2853,0.0064109073822516,0.0423869549785403,0.0143133847481964,0.0585796662053243,0.2007256977543842,390946455176.968,0.0063435797080635,0.0419418050294832,0.0141630648562693,0.0579644595824309,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-10-03,JNJ,188.5145568847656,1,186.45860290527344,177.6318817138672,174.152587890625,0,0.1894678613641576,414175783877.0066,0.0059877957537383,0.0395894705540516,0.0133687197937295,0.0547134836997843,0.1988827328296724,394569196045.8227,0.0062853360699551,0.0415567159431669,0.014033026540057,0.0574322583392148,0.2028561028255777,386840715694.2853,0.0064109073822516,0.0423869549785403,0.0143133847481964,0.0585796662053243,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-10-10,JNJ,190.98565673828125,1,188.5145568847656,186.45860290527344,177.6318817138672,0,0.1874015154327342,418742611652.8233,0.0059224925550594,0.0391577058166572,0.0132229198699049,0.0541167757218558,0.1894678613641576,414175783877.0066,0.0059877957537383,0.0395894705540516,0.0133687197937295,0.0547134836997843,0.1988827328296724,394569196045.8227,0.0062853360699551,0.0415567159431669,0.014033026540057,0.0574322583392148,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-10-17,JNJ,188.1982421875,0,190.98565673828125,188.5145568847656,186.45860290527344,0,0.1849767986041348,424231582512.8886,0.0058458636797147,0.0386510591759203,0.0130518335462018,0.0534165793733933,0.1874015154327342,418742611652.8233,0.0059224925550594,0.0391577058166572,0.0132229198699049,0.0541167757218558,0.1894678613641576,414175783877.0066,0.0059877957537383,0.0395894705540516,0.0133687197937295,0.0547134836997843,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-10-24,JNJ,186.6859436035156,0,188.1982421875,190.98565673828125,188.5145568847656,1,0.1797328848800953,441082332000.0,0.0190009877793064,0.0432209558554705,0.0116803590310209,0.0569485517275264,0.1849767986041348,424231582512.8886,0.0058458636797147,0.0386510591759203,0.0130518335462018,0.0534165793733933,0.1874015154327342,418742611652.8233,0.0059224925550594,0.0391577058166572,0.0132229198699049,0.0541167757218558,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
2025-10-31,JNJ,184.4125518798828,0,186.6859436035156,188.1982421875,190.98565673828125,0,0.1811888657218137,437537923117.84247,0.0191549110538305,0.0435710803400816,0.011774979328163,0.0574098807733168,0.1797328848800953,441082332000.0,0.0190009877793064,0.0432209558554705,0.0116803590310209,0.0569485517275264,0.1849767986041348,424231582512.8886,0.0058458636797147,0.0386510591759203,0.0130518335462018,0.0534165793733933,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
2025-11-07,JNJ,193.664306640625,1,184.4125518798828,186.6859436035156,188.1982421875,0,0.1834225161641264,432209750786.88257,0.0193910479454513,0.04410821358216,0.0119201382907725,0.0581176152418316,0.1811888657218137,437537923117.84247,0.0191549110538305,0.0435710803400816,0.011774979328163,0.0574098807733168,0.1797328848800953,441082332000.0,0.0190009877793064,0.0432209558554705,0.0116803590310209,0.0569485517275264,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
2025-11-14,JNJ,201.54214477539065,1,193.664306640625,184.4125518798828,186.6859436035156,0,0.1746600391130302,453893176725.42334,0.0184646970471423,0.0420010720089156,0.0113506883649776,0.0553412152639505,0.1834225161641264,432209750786.88257,0.0193910479454513,0.04410821358216,0.0119201382907725,0.0581176152418316,0.1811888657218137,437537923117.84247,0.0191549110538305,0.0435710803400816,0.011774979328163,0.0574098807733168,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
2025-11-21,JNJ,205.8258056640625,1,201.54214477539065,193.664306640625,184.4125518798828,0,0.1678329632591407,472356552971.0226,0.0177429527489039,0.0403593427043437,0.0109070149817865,0.0531780491707097,0.1746600391130302,453893176725.42334,0.0184646970471423,0.0420010720089156,0.0113506883649776,0.0553412152639505,0.1834225161641264,432209750786.88257,0.0193910479454513,0.04410821358216,0.0119201382907725,0.0581176152418316,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
2025-11-28,JNJ,200.8621826171875,0,205.8258056640625,201.54214477539065,193.664306640625,0,0.1653834355644394,479352721930.3096,0.0174839937619431,0.0397702967519012,0.0107478267344626,0.0524019137699856,0.1678329632591407,472356552971.0226,0.0177429527489039,0.0403593427043437,0.0109070149817865,0.0531780491707097,0.1746600391130302,453893176725.42334,0.0184646970471423,0.0420010720089156,0.0113506883649776,0.0553412152639505,0.0865592067048377,0.3380894253077986,0.295752927937315,0.2609469446222965,0.0267197742925898,0.1353748150782936,0.0814922007773982,0.0040867977761181,-0.0208333333333333,0.0047454568085636,0.2375062235499128,0.0194071031449672,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407
