WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,PDD Holdings Inc.,PDD,0,0.23489508878159396,1185656632689.1345,0.023212717949865368,0.1085381049217651,0.021069079623282173,0.09131495663667971,0.20399199425673642,1365273774663.3552,0.02015882346146022,0.09425869476745183,0.01829720490028431,0.07930144562155413,0.17648821978691207,1578036881647.1753,0.017440855356480548,0.08155001033034971,0.015830234572163374,0.06860941290991138,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-04-18,PDD Holdings Inc.,PDD,0,0.22689726737950527,1227449423329.4421,0.02242236012083174,0.10484254711769125,0.020351709427049273,0.08820582090162528,0.23489508878159396,1185656632689.1345,0.023212717949865368,0.1085381049217651,0.021069079623282173,0.09131495663667971,0.20399199425673642,1365273774663.3552,0.02015882346146022,0.09425869476745183,0.01829720490028431,0.07930144562155413,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-04-25,PDD Holdings Inc.,PDD,0,0.20438424284321127,1362653578992.6267,0.020197586110144376,0.09443994129097454,0.01833238791217028,0.07945393140936068,0.22689726737950527,1227449423329.4421,0.02242236012083174,0.10484254711769125,0.020351709427049273,0.08820582090162528,0.23489508878159396,1185656632689.1345,0.023212717949865368,0.1085381049217651,0.021069079623282173,0.09131495663667971,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-05-02,PDD Holdings Inc.,PDD,1,0.3185937599037921,983425174726.0,0.02906171586258498,0.1230008729781625,0.027909227570513565,0.11432950354492022,0.20438424284321127,1362653578992.6267,0.020197586110144376,0.09443994129097454,0.01833238791217028,0.07945393140936068,0.22689726737950527,1227449423329.4421,0.02242236012083174,0.10484254711769125,0.020351709427049273,0.08820582090162528,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597
2025-05-09,PDD Holdings Inc.,PDD,0,0.32228380094300013,972165287498.931,0.02939831669316976,0.12442550310677802,0.028232479962961216,0.11565369947455939,0.3185937599037921,983425174726.0,0.02906171586258498,0.1230008729781625,0.027909227570513565,0.11432950354492022,0.20438424284321127,1362653578992.6267,0.020197586110144376,0.09443994129097454,0.01833238791217028,0.07945393140936068,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597
2025-05-16,PDD Holdings Inc.,PDD,0,0.30047121062641735,1042739247286.9865,0.027408600064071535,0.11600422187495199,0.026321668692735067,0.10782610541660696,0.32228380094300013,972165287498.931,0.02939831669316976,0.12442550310677802,0.028232479962961216,0.11565369947455939,0.3185937599037921,983425174726.0,0.02906171586258498,0.1230008729781625,0.027909227570513565,0.11432950354492022,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597
2025-05-23,PDD Holdings Inc.,PDD,0,0.2963638032394114,1057190927418.6781,0.027033927608311272,0.11441845731248458,0.025961854465603392,0.10635213477903097,0.30047121062641735,1042739247286.9865,0.027408600064071535,0.11600422187495199,0.026321668692735067,0.10782610541660696,0.32228380094300013,972165287498.931,0.02939831669316976,0.12442550310677802,0.028232479962961216,0.11565369947455939,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597
2025-05-30,PDD Holdings Inc.,PDD,1,0.27581597331360286,1195367313354.0,0.012980899533267363,0.09654933484518122,0.012332467882727112,0.0829690705877859,0.2963638032394114,1057190927418.6781,0.027033927608311272,0.11441845731248458,0.025961854465603392,0.10635213477903097,0.30047121062641735,1042739247286.9865,0.027408600064071535,0.11600422187495199,0.026321668692735067,0.10782610541660696,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-06-06,PDD Holdings Inc.,PDD,0,0.2646023914259792,1246025771812.5417,0.012453147720554888,0.09262402240052796,0.01183107872524633,0.07959587774475094,0.27581597331360286,1195367313354.0,0.012980899533267363,0.09654933484518122,0.012332467882727112,0.0829690705877859,0.2963638032394114,1057190927418.6781,0.027033927608311272,0.11441845731248458,0.025961854465603392,0.10635213477903097,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-06-13,PDD Holdings Inc.,PDD,0,0.26465499790320673,1245778094546.2551,0.012455623572070976,0.09264243728899088,0.011833430901166519,0.07961170246465395,0.2646023914259792,1246025771812.5417,0.012453147720554888,0.09262402240052796,0.01183107872524633,0.07959587774475094,0.27581597331360286,1195367313354.0,0.012980899533267363,0.09654933484518122,0.012332467882727112,0.0829690705877859,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-06-20,PDD Holdings Inc.,PDD,0,0.2630076120392546,1253581204147.0159,0.012378091621562176,0.09206577014572474,0.011759771884926194,0.0791161471406113,0.26465499790320673,1245778094546.2551,0.012455623572070976,0.09264243728899088,0.011833430901166519,0.07961170246465395,0.2646023914259792,1246025771812.5417,0.012453147720554888,0.09262402240052796,0.01183107872524633,0.07959587774475094,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-06-27,PDD Holdings Inc.,PDD,0,0.2531767198804366,1302257960983.5469,0.011915414199718642,0.0886244680069636,0.011320206473428695,0.07615888554453079,0.2630076120392546,1253581204147.0159,0.012378091621562176,0.09206577014572474,0.011759771884926194,0.0791161471406113,0.26465499790320673,1245778094546.2551,0.012455623572070976,0.09264243728899088,0.011833430901166519,0.07961170246465395,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-07-04,PDD Holdings Inc.,PDD,0,0.25696496876856956,1283059712691.5735,0.012093702924744562,0.08995054389003572,0.01148958918605193,0.07729844060955321,0.2531767198804366,1302257960983.5469,0.011915414199718642,0.0886244680069636,0.011320206473428695,0.07615888554453079,0.2630076120392546,1253581204147.0159,0.012378091621562176,0.09206577014572474,0.011759771884926194,0.0791161471406113,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-07-11,PDD Holdings Inc.,PDD,0,0.2537317628873209,1299409247183.6736,0.01194153653564592,0.08881876071772048,0.011345023926796958,0.07632584977747273,0.25696496876856956,1283059712691.5735,0.012093702924744562,0.08995054389003572,0.01148958918605193,0.07729844060955321,0.2531767198804366,1302257960983.5469,0.011915414199718642,0.0886244680069636,0.011320206473428695,0.07615888554453079,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-07-18,PDD Holdings Inc.,PDD,0,0.244211010767911,1350067705642.2156,0.011493455428310333,0.0854860230473401,0.010919325703733829,0.07346188238227773,0.2537317628873209,1299409247183.6736,0.01194153653564592,0.08881876071772048,0.011345023926796958,0.07632584977747273,0.25696496876856956,1283059712691.5735,0.012093702924744562,0.08995054389003572,0.01148958918605193,0.07729844060955321,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
2025-07-25,PDD Holdings Inc.,PDD,0,0.2247277404771375,1467114822139.8235,0.010576502101838322,0.07866590757475195,0.010048176719050984,0.06760105855610242,0.244211010767911,1350067705642.2156,0.011493455428310333,0.0854860230473401,0.010919325703733829,0.07346188238227773,0.2537317628873209,1299409247183.6736,0.01194153653564592,0.08881876071772048,0.011345023926796958,0.07632584977747273,0.10315496458528571,0.5296333780409994,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.21837326016514452,0.4041200623481499,,-0.0014610643698443383,-0.03242245346767921,0.021211208402534796,0.4726542784054336,0.12437121203462935,0.5624949605118639,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.2635866206034301,0.4509223274361514,0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,0.02100281043080645,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657
