WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,UNH,0,0.2577484333343657,368723870677.0775,0.012361553895684241,0.06742715071401965,0.01706426000694279,0.059952722777094306,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.23466954850953425,394844582897.5354,0.003690059489503242,0.05243835396716858,0.014038434969331826,0.03648270895421702,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-05-23,UNH,0,0.2545567691379646,373346976086.4671,0.012208482435771405,0.06659220937212564,0.016852955569520333,0.05921033627142665,0.2577484333343657,368723870677.0775,0.012361553895684241,0.06742715071401965,0.01706426000694279,0.059952722777094306,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-05-30,UNH,0,0.24921117288562517,381355293583.1551,0.011952108903940313,0.06519379806269505,0.016499049851599924,0.05796694151612649,0.2545567691379646,373346976086.4671,0.012208482435771405,0.06659220937212564,0.016852955569520333,0.05921033627142665,0.2577484333343657,368723870677.0775,0.012361553895684241,0.06742715071401965,0.01706426000694279,0.059952722777094306,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-06-06,UNH,0,0.24813450898898193,383010006900.00775,0.011900472358128113,0.06491214211666985,0.01642776921398466,0.057716507667569125,0.24921117288562517,381355293583.1551,0.011952108903940313,0.06519379806269505,0.016499049851599924,0.05796694151612649,0.2545567691379646,373346976086.4671,0.012208482435771405,0.06659220937212564,0.016852955569520333,0.05921033627142665,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-06-13,UNH,0,0.23997495107796965,396033000832.3304,0.011509141890753022,0.06277759668448916,0.01588756489175472,0.055818580657522224,0.24813450898898193,383010006900.00775,0.011900472358128113,0.06491214211666985,0.01642776921398466,0.057716507667569125,0.24921117288562517,381355293583.1551,0.011952108903940313,0.06519379806269505,0.016499049851599924,0.05796694151612649,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-06-20,UNH,0,0.24912865032826953,381481615521.8246,0.011948151141609173,0.0651722101102868,0.01649358643769305,0.05794774662931382,0.23997495107796965,396033000832.3304,0.011509141890753022,0.06277759668448916,0.01588756489175472,0.055818580657522224,0.24813450898898193,383010006900.00775,0.011900472358128113,0.06491214211666985,0.01642776921398466,0.057716507667569125,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-06-27,UNH,0,0.24340639152425017,390449894946.7049,0.01167371296289413,0.06367526364271037,0.01611474373903683,0.05661673952561159,0.24912865032826953,381481615521.8246,0.011948151141609173,0.0651722101102868,0.01649358643769305,0.05794774662931382,0.23997495107796965,396033000832.3304,0.011509141890753022,0.06277759668448916,0.01588756489175472,0.055818580657522224,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-07-04,UNH,0,0.24384815781947738,389742538347.808,0.01169489996991917,0.06379082998072189,0.016143990919423302,0.05671949511518937,0.24340639152425017,390449894946.7049,0.01167371296289413,0.06367526364271037,0.01611474373903683,0.05661673952561159,0.24912865032826953,381481615521.8246,0.011948151141609173,0.0651722101102868,0.01649358643769305,0.05794774662931382,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-07-11,UNH,0,0.24741645711419746,384121578283.42957,0.011866034760059261,0.06472429929894545,0.01638023052002915,0.05754948758356078,0.24384815781947738,389742538347.808,0.01169489996991917,0.06379082998072189,0.016143990919423302,0.05671949511518937,0.24340639152425017,390449894946.7049,0.01167371296289413,0.06367526364271037,0.01611474373903683,0.05661673952561159,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-07-18,UNH,0,0.26619263309127383,357027160730.67566,0.01276653571866018,0.06963615863039259,0.017623309070164513,0.061916857963295734,0.24741645711419746,384121578283.42957,0.011866034760059261,0.06472429929894545,0.01638023052002915,0.05754948758356078,0.24384815781947738,389742538347.808,0.01169489996991917,0.06379082998072189,0.016143990919423302,0.05671949511518937,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-07-25,UNH,0,0.2676985226360867,355018769114.37445,0.012838757825030862,0.07003010027334737,0.017723006633412502,0.062267130425654287,0.26619263309127383,357027160730.67566,0.01276653571866018,0.06963615863039259,0.017623309070164513,0.061916857963295734,0.24741645711419746,384121578283.42957,0.011866034760059261,0.06472429929894545,0.01638023052002915,0.05754948758356078,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-08-01,UNH,0,0.316437501646847,300337347834.534,0.015176267729816794,0.08278024754249784,0.02094977546204635,0.07360389961284117,0.2676985226360867,355018769114.37445,0.012838757825030862,0.07003010027334737,0.017723006633412502,0.062267130425654287,0.26619263309127383,357027160730.67566,0.01276653571866018,0.06963615863039259,0.017623309070164513,0.061916857963295734,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-08-08,UNH,0,0.29988977759805435,316909768519.6209,0.01438264279858511,0.0784513526236119,0.019854231787779182,0.06975487093144415,0.316437501646847,300337347834.534,0.015176267729816794,0.08278024754249784,0.02094977546204635,0.07360389961284117,0.2676985226360867,355018769114.37445,0.012838757825030862,0.07003010027334737,0.017723006633412502,0.062267130425654287,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
2025-08-15,UNH,1,0.3336612741363198,283892700000.0,0.022198527824068743,0.08901602612536356,0.011997490601202497,0.07501425714715454,0.29988977759805435,316909768519.6209,0.01438264279858511,0.0784513526236119,0.019854231787779182,0.06975487093144415,0.316437501646847,300337347834.534,0.015176267729816794,0.08278024754249784,0.02094977546204635,0.07360389961284117,0.06485337343189455,0.29639657668899433,0.04614033830275229,0.07272632669375476,0.011037906751400803,0.07162785535182442,0.0787153564337053,0.002871281674028512,-0.012256419064532542,-0.02483042910429623,0.25664267450489836,-0.055358051417330745,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754
2025-08-22,UNH,0,0.32996019379993374,287077052868.4876,0.02195229446948168,0.08802863115491455,0.011864410498739226,0.07418217439258677,0.3336612741363198,283892700000.0,0.022198527824068743,0.08901602612536356,0.011997490601202497,0.07501425714715454,0.29988977759805435,316909768519.6209,0.01438264279858511,0.0784513526236119,0.019854231787779182,0.06975487093144415,0.06485337343189455,0.29639657668899433,0.04614033830275229,0.07272632669375476,0.011037906751400803,0.07162785535182442,0.0787153564337053,0.002871281674028512,-0.012256419064532542,-0.02483042910429623,0.25664267450489836,-0.055358051417330745,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754
