WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-11,Snap Inc.,SNAP,0,0.14509981145910564,15929276384.011137,0.007181493825722298,0.01852852526912334,-0.008762921593859038,-0.033419785504779385,0.14259537942841435,16209045547.372276,0.007057540782748018,0.018208721737341744,-0.00861167300641148,-0.032842957868441686,0.15158935689193348,15247343529.847727,0.007502683977445772,0.019357207989852878,-0.009154840626942577,-0.03491447536142163,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-07-18,Snap Inc.,SNAP,0,0.1320538663687966,17502971049.29108,0.006535804674408883,0.016862622875214905,-0.00797504604257765,-0.03041500774358887,0.14509981145910564,15929276384.011137,0.007181493825722298,0.01852852526912334,-0.008762921593859038,-0.033419785504779385,0.14259537942841435,16209045547.372276,0.007057540782748018,0.018208721737341744,-0.00861167300641148,-0.032842957868441686,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-07-25,Snap Inc.,SNAP,0,0.13529776567471682,17083319805.568087,0.006696356522150578,0.017276852705397517,-0.00817095281178916,-0.031162151505615812,0.1320538663687966,17502971049.29108,0.006535804674408883,0.016862622875214905,-0.00797504604257765,-0.03041500774358887,0.14509981145910564,15929276384.011137,0.007181493825722298,0.01852852526912334,-0.008762921593859038,-0.033419785504779385,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-08-01,Snap Inc.,SNAP,0,0.14606179057649832,15824364406.853294,0.0072291055146870105,0.01865136522463908,-0.008821017793267385,-0.03364135116665071,0.13529776567471682,17083319805.568087,0.006696356522150578,0.017276852705397517,-0.00817095281178916,-0.031162151505615812,0.1320538663687966,17502971049.29108,0.006535804674408883,0.016862622875214905,-0.00797504604257765,-0.03041500774358887,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-08-08,Snap Inc.,SNAP,1,0.14218005870722458,14554481260.0,0.0016347542433813955,0.02695925694571955,-0.018040491812073005,-0.03753503750775381,0.14606179057649832,15824364406.853294,0.0072291055146870105,0.01865136522463908,-0.008821017793267385,-0.03364135116665071,0.13529776567471682,17083319805.568087,0.006696356522150578,0.017276852705397517,-0.00817095281178916,-0.031162151505615812,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-08-15,Snap Inc.,SNAP,0,0.14735023766058256,14043798183.527266,0.001694199794746987,0.02793959261392986,-0.018696509061770956,-0.03889994664269588,0.14218005870722458,14554481260.0,0.0016347542433813955,0.02695925694571955,-0.018040491812073005,-0.03753503750775381,0.14606179057649832,15824364406.853294,0.0072291055146870105,0.01865136522463908,-0.008821017793267385,-0.03364135116665071,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-08-22,Snap Inc.,SNAP,0,0.1463269779493382,14142005999.170294,0.0016824345854043567,0.0277455687703018,-0.01856667293277947,-0.03862980966293264,0.14735023766058256,14043798183.527266,0.001694199794746987,0.02793959261392986,-0.018696509061770956,-0.03889994664269588,0.14218005870722458,14554481260.0,0.0016347542433813955,0.02695925694571955,-0.018040491812073005,-0.03753503750775381,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-08-29,Snap Inc.,SNAP,0,0.14755661526981967,14024156058.445816,0.0016965726779452843,0.02797872459239334,-0.01872269524852239,-0.03895442960868922,0.1463269779493382,14142005999.170294,0.0016824345854043567,0.0277455687703018,-0.01856667293277947,-0.03862980966293264,0.14735023766058256,14043798183.527266,0.001694199794746987,0.02793959261392986,-0.018696509061770956,-0.03889994664269588,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-09-05,Snap Inc.,SNAP,0,0.14412506451059934,14358064692.125872,0.0016571174813725666,0.027328056281511574,-0.0182872835322992,-0.038048512227389454,0.14755661526981967,14024156058.445816,0.0016965726779452843,0.02797872459239334,-0.01872269524852239,-0.03895442960868922,0.1463269779493382,14142005999.170294,0.0016824345854043567,0.0277455687703018,-0.01856667293277947,-0.03862980966293264,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-09-12,Snap Inc.,SNAP,0,0.1435359933819788,14416990130.782146,0.001650344474412787,0.027216360449760037,-0.018212539345461503,-0.03789299951267721,0.14412506451059934,14358064692.125872,0.0016571174813725666,0.027328056281511574,-0.0182872835322992,-0.038048512227389454,0.14755661526981967,14024156058.445816,0.0016965726779452843,0.02797872459239334,-0.01872269524852239,-0.03895442960868922,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-09-19,Snap Inc.,SNAP,0,0.12911203836109222,16027606923.938074,0.0014845010932021238,0.024481384018344175,-0.016382358342457094,-0.03408512590760307,0.1435359933819788,14416990130.782146,0.001650344474412787,0.027216360449760037,-0.018212539345461503,-0.03789299951267721,0.14412506451059934,14358064692.125872,0.0016571174813725666,0.027328056281511574,-0.0182872835322992,-0.038048512227389454,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-09-26,Snap Inc.,SNAP,0,0.12739469830821207,16243666553.48173,0.001464755504655451,0.024155753179745998,-0.016164453951052062,-0.033631754148690234,0.12911203836109222,16027606923.938074,0.0014845010932021238,0.024481384018344175,-0.016382358342457094,-0.03408512590760307,0.1435359933819788,14416990130.782146,0.001650344474412787,0.027216360449760037,-0.018212539345461503,-0.03789299951267721,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-10-03,Snap Inc.,SNAP,0,0.12336700445335559,16773990818.447836,0.0014184459892414357,0.023392048096775357,-0.01565340072269675,-0.03256845707815593,0.12739469830821207,16243666553.48173,0.001464755504655451,0.024155753179745998,-0.016164453951052062,-0.033631754148690234,0.12911203836109222,16027606923.938074,0.0014845010932021238,0.024481384018344175,-0.016382358342457094,-0.03408512590760307,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-10-10,Snap Inc.,SNAP,0,0.13541827569584755,15281223966.016386,0.0015570087875757064,0.025677131679543583,-0.017182524160625108,-0.035749950476147235,0.12336700445335559,16773990818.447836,0.0014184459892414357,0.023392048096775357,-0.01565340072269675,-0.03256845707815593,0.12739469830821207,16243666553.48173,0.001464755504655451,0.024155753179745998,-0.016164453951052062,-0.033631754148690234,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
2025-10-17,Snap Inc.,SNAP,0,0.13771950329302268,15025881959.485983,0.0015834677833988474,0.0261134754723857,-0.01747451502067984,-0.03635746650166606,0.13541827569584755,15281223966.016386,0.0015570087875757064,0.025677131679543583,-0.017182524160625108,-0.035749950476147235,0.12336700445335559,16773990818.447836,0.0014184459892414357,0.023392048096775357,-0.01565340072269675,-0.03256845707815593,0.09347184959238339,0.40954445993953986,-0.19307770664644255,-0.11592914797506351,-0.03548729035474721,-0.07372994689394566,-0.002837181853087295,0.008744575439854132,-0.04744757626956231,-0.15311717671621805,0.5665633687422346,0.4299445315960144,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523
