WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,BHP,0,0.4170426252576094,109139922980.018,0.030337203010544527,0.20687205363094965,0.040461820747376816,0.17204520112624422,0.44856617375322927,101469978485.35904,0.0326303410074906,0.2225091631733986,0.04352026151890018,0.18504980764048656,0.3857559178096281,117991709002.01797,0.02806129369601192,0.19135242798808733,0.037426358490362015,0.1591383001298749,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-04-18,BHP,0,0.4059190817721041,112130722707.81822,0.029528035849974446,0.20135427164624675,0.03938260534989041,0.1674563361990245,0.4170426252576094,109139922980.018,0.030337203010544527,0.20687205363094965,0.040461820747376816,0.17204520112624422,0.44856617375322927,101469978485.35904,0.0326303410074906,0.2225091631733986,0.04352026151890018,0.18504980764048656,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-04-25,BHP,0,0.39143702865127833,116279239490.5212,0.02847455843800823,0.19417051658512527,0.037977544567274035,0.16148196429794034,0.4059190817721041,112130722707.81822,0.029528035849974446,0.20135427164624675,0.03938260534989041,0.1674563361990245,0.4170426252576094,109139922980.018,0.030337203010544527,0.20687205363094965,0.040461820747376816,0.17204520112624422,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-05-02,BHP,0,0.3864668868577682,117774643954.8165,0.028113012180026157,0.19170510087605874,0.03749533729598173,0.1594316006355636,0.39143702865127833,116279239490.5212,0.02847455843800823,0.19417051658512527,0.037977544567274035,0.16148196429794034,0.4059190817721041,112130722707.81822,0.029528035849974446,0.20135427164624675,0.03938260534989041,0.1674563361990245,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-05-09,BHP,0,0.3877374050313379,117388726002.12837,0.028205434310105457,0.19233533550394472,0.03761860402096819,0.15995573543970104,0.3864668868577682,117774643954.8165,0.028113012180026157,0.19170510087605874,0.03749533729598173,0.1594316006355636,0.39143702865127833,116279239490.5212,0.02847455843800823,0.19417051658512527,0.037977544567274035,0.16148196429794034,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-05-16,BHP,0,0.3736127384676975,121826681249.34746,0.0271779545009787,0.18532886038148508,0.03624821717798911,0.1541287984490719,0.3877374050313379,117388726002.12837,0.028205434310105457,0.19233533550394472,0.03761860402096819,0.15995573543970104,0.3864668868577682,117774643954.8165,0.028113012180026157,0.19170510087605874,0.03749533729598173,0.1594316006355636,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-05-23,BHP,0,0.378255743110359,120331285985.84256,0.027515703608366256,0.18763200122914325,0.03669868533208861,0.1560442061776784,0.3736127384676975,121826681249.34746,0.0271779545009787,0.18532886038148508,0.03624821717798911,0.1541287984490719,0.3877374050313379,117388726002.12837,0.028205434310105457,0.19233533550394472,0.03761860402096819,0.15995573543970104,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-05-30,BHP,0,0.38520469782309713,118160552706.71423,0.02802119594191657,0.19107899787876542,0.037372878670946415,0.15891090190316143,0.378255743110359,120331285985.84256,0.027515703608366256,0.18763200122914325,0.03669868533208861,0.1560442061776784,0.3736127384676975,121826681249.34746,0.0271779545009787,0.18532886038148508,0.03624821717798911,0.1541287984490719,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-06-06,BHP,0,0.38062077644149594,119583592954.4853,0.027687744766626967,0.18880516500782352,0.036928142823746506,0.15701986816156888,0.38520469782309713,118160552706.71423,0.02802119594191657,0.19107899787876542,0.037372878670946415,0.15891090190316143,0.378255743110359,120331285985.84256,0.027515703608366256,0.18763200122914325,0.03669868533208861,0.1560442061776784,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-06-13,BHP,0,0.3886957587941947,117099296738.40268,0.028275148461366962,0.1928107224284939,0.037711584296404865,0.16035109110815085,0.38062077644149594,119583592954.4853,0.027687744766626967,0.18880516500782352,0.036928142823746506,0.15701986816156888,0.38520469782309713,118160552706.71423,0.02802119594191657,0.19107899787876542,0.037372878670946415,0.15891090190316143,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-06-20,BHP,0,0.40899824539530866,111286540987.49854,0.02975202545267306,0.2028816764332384,0.03968134835367086,0.16872660281632196,0.3886957587941947,117099296738.40268,0.028275148461366962,0.1928107224284939,0.037711584296404865,0.16035109110815085,0.38062077644149594,119583592954.4853,0.027687744766626967,0.18880516500782352,0.036928142823746506,0.15701986816156888,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-06-27,BHP,0,0.3881361416594189,117268131242.30855,0.028234439868053785,0.19253312695285965,0.03765728977871505,0.16012022875338142,0.40899824539530866,111286540987.49854,0.02975202545267306,0.2028816764332384,0.03968134835367086,0.16872660281632196,0.3886957587941947,117099296738.40268,0.028275148461366962,0.1928107224284939,0.037711584296404865,0.16035109110815085,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-07-04,BHP,0,0.3735387692382095,121850805721.78568,0.027172573709194826,0.1852921682893992,0.03624104062210944,0.1540982834604504,0.3881361416594189,117268131242.30855,0.028234439868053785,0.19253312695285965,0.03765728977871505,0.16012022875338142,0.40899824539530866,111286540987.49854,0.02975202545267306,0.2028816764332384,0.03968134835367086,0.16872660281632196,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-07-11,BHP,0,0.3623498104728207,125613422953.38135,0.026358648002362015,0.17974193735950755,0.0351554785800153,0.14948243235891015,0.3735387692382095,121850805721.78568,0.027172573709194826,0.1852921682893992,0.03624104062210944,0.1540982834604504,0.3881361416594189,117268131242.30855,0.028234439868053785,0.19253312695285965,0.03765728977871505,0.16012022875338142,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-07-18,BHP,0,0.36402736761883975,125034555225.13956,0.0264806796332274,0.180574081775599,0.035318236563072244,0.1501744854947481,0.3623498104728207,125613422953.38135,0.026358648002362015,0.17974193735950755,0.0351554785800153,0.14948243235891015,0.3735387692382095,121850805721.78568,0.027172573709194826,0.1852921682893992,0.03624104062210944,0.1540982834604504,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-07-25,BHP,0,0.35505509409474595,128194189456.8456,0.02582800370304297,0.17612342724473096,0.034447739158150935,0.14647309741227357,0.36402736761883975,125034555225.13956,0.0264806796332274,0.180574081775599,0.035318236563072244,0.1501744854947481,0.3623498104728207,125613422953.38135,0.026358648002362015,0.17974193735950755,0.0351554785800153,0.14948243235891015,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
