WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-15,CNQ,0,0.4692514539849677,88008251544.64618,0.013623722536877724,0.09057105282856742,0.02794056190006866,0.09454795265167602,0.4619750480117063,89394438461.0,0.01341246749397152,0.08916662084607756,0.027507304059779792,0.09308185322546875,0.42809593845620864,94476486148.99731,0.03161633250509816,0.09774919005175144,0.0260170556737634,0.08019984981289882,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-08-22,CNQ,0,0.44966164845745704,91842388919.9153,0.013054974006017022,0.08678998982649015,0.026774129341781364,0.0906008663086469,0.4692514539849677,88008251544.64618,0.013623722536877724,0.09057105282856742,0.02794056190006866,0.09454795265167602,0.4619750480117063,89394438461.0,0.01341246749397152,0.08916662084607756,0.027507304059779792,0.09308185322546875,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-08-29,CNQ,0,0.4424159123943697,93346552063.40532,0.012844609399022938,0.0853914774975912,0.026342697674893584,0.08914094646311081,0.44966164845745704,91842388919.9153,0.013054974006017022,0.08678998982649015,0.026774129341781364,0.0906008663086469,0.4692514539849677,88008251544.64618,0.013623722536877724,0.09057105282856742,0.02794056190006866,0.09454795265167602,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-09-05,CNQ,0,0.46121420214132797,89541908744.92027,0.013390377944875109,0.08901976863936571,0.02746200113965629,0.09292855286013826,0.4424159123943697,93346552063.40532,0.012844609399022938,0.0853914774975912,0.026342697674893584,0.08914094646311081,0.44966164845745704,91842388919.9153,0.013054974006017022,0.08678998982649015,0.026774129341781364,0.0906008663086469,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-09-12,CNQ,0,0.4489407893155907,91989859203.83557,0.013034045386928986,0.08665085552894992,0.02673120734483601,0.09045562273947964,0.46121420214132797,89541908744.92027,0.013390377944875109,0.08901976863936571,0.02746200113965629,0.09292855286013826,0.4424159123943697,93346552063.40532,0.012844609399022938,0.0853914774975912,0.026342697674893584,0.08914094646311081,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-09-19,CNQ,0,0.4433965640386954,93140099291.33305,0.012873080543425728,0.08558075480537655,0.026401088453948177,0.08933853478052167,0.4489407893155907,91989859203.83557,0.013034045386928986,0.08665085552894992,0.02673120734483601,0.09045562273947964,0.46121420214132797,89541908744.92027,0.013390377944875109,0.08901976863936571,0.02746200113965629,0.09292855286013826,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-09-26,CNQ,0,0.4283409007877099,96413860838.53735,0.012435971234550444,0.08267483462101884,0.025504631581117213,0.08630501805062071,0.4433965640386954,93140099291.33305,0.012873080543425728,0.08558075480537655,0.026401088453948177,0.08933853478052167,0.4489407893155907,91989859203.83557,0.013034045386928986,0.08665085552894992,0.02673120734483601,0.09045562273947964,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-10-03,CNQ,0,0.43991402739793595,93877433834.68605,0.012771972464771303,0.08490858425078569,0.02619372834935165,0.08863684977428024,0.4283409007877099,96413860838.53735,0.012435971234550444,0.08267483462101884,0.025504631581117213,0.08630501805062071,0.4433965640386954,93140099291.33305,0.012873080543425728,0.08558075480537655,0.026401088453948177,0.08933853478052167,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-10-10,CNQ,0,0.4459383321218312,92609217520.05232,0.012946875398665203,0.08607134595726468,0.026552432531541065,0.08985066738306352,0.43991402739793595,93877433834.68605,0.012771972464771303,0.08490858425078569,0.02619372834935165,0.08863684977428024,0.4283409007877099,96413860838.53735,0.012435971234550444,0.08267483462101884,0.025504631581117213,0.08630501805062071,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-10-17,CNQ,0,0.46473494352919387,88863556689.71927,0.013492595217480348,0.08969931315974633,0.02767163606320615,0.09363793561689239,0.4459383321218312,92609217520.05232,0.012946875398665203,0.08607134595726468,0.026552432531541065,0.08985066738306352,0.43991402739793595,93877433834.68605,0.012771972464771303,0.08490858425078569,0.02619372834935165,0.08863684977428024,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-10-24,CNQ,0,0.44779223708124416,92225806032.69188,0.013000699604349164,0.0864291714314155,0.026662819288652703,0.09022420467705537,0.46473494352919387,88863556689.71927,0.013492595217480348,0.08969931315974633,0.02767163606320615,0.09363793561689239,0.4459383321218312,92609217520.05232,0.012946875398665203,0.08607134595726468,0.026552432531541065,0.08985066738306352,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-10-31,CNQ,0,0.43730366203409726,94437809662.75084,0.012696186032710607,0.0844047530164606,0.026038299795192146,0.08811089572826102,0.44779223708124416,92225806032.69188,0.013000699604349164,0.0864291714314155,0.026662819288652703,0.09022420467705537,0.46473494352919387,88863556689.71927,0.013492595217480348,0.08969931315974633,0.02767163606320615,0.09363793561689239,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
2025-11-07,CNQ,1,0.4395983704560263,92040832540.0,0.019730373464524945,0.08837382035266844,0.0065188458583232195,0.07230486531190171,0.43730366203409726,94437809662.75084,0.012696186032710607,0.0844047530164606,0.026038299795192146,0.08811089572826102,0.44779223708124416,92225806032.69188,0.013000699604349164,0.0864291714314155,0.026662819288652703,0.09022420467705537,0.05380364299150592,0.16593016742391237,0.46132828919714164,0.2869178672004096,0.007010246643844419,0.08284060496670194,0.13995551471077902,0.024816273119209243,-0.0390237063174006,-0.09481358585799576,0.2017548984098424,-0.013225998668053138,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848
2025-11-14,CNQ,0,0.4145869665797529,97593516587.83183,0.01860779346305903,0.08334570045623466,0.00614794938206796,0.06819100522943713,0.4395983704560263,92040832540.0,0.019730373464524945,0.08837382035266844,0.0065188458583232195,0.07230486531190171,0.43730366203409726,94437809662.75084,0.012696186032710607,0.0844047530164606,0.026038299795192146,0.08811089572826102,0.05380364299150592,0.16593016742391237,0.46132828919714164,0.2869178672004096,0.007010246643844419,0.08284060496670194,0.13995551471077902,0.024816273119209243,-0.0390237063174006,-0.09481358585799576,0.2017548984098424,-0.013225998668053138,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848
2025-11-21,CNQ,0,0.41632318918661837,97186515310.49646,0.018685719867598403,0.08369473865806465,0.00617369599149727,0.06847657803902388,0.4145869665797529,97593516587.83183,0.01860779346305903,0.08334570045623466,0.00614794938206796,0.06819100522943713,0.4395983704560263,92040832540.0,0.019730373464524945,0.08837382035266844,0.0065188458583232195,0.07230486531190171,0.05380364299150592,0.16593016742391237,0.46132828919714164,0.2869178672004096,0.007010246643844419,0.08284060496670194,0.13995551471077902,0.024816273119209243,-0.0390237063174006,-0.09481358585799576,0.2017548984098424,-0.013225998668053138,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848
