WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,ENB,0,0.6540054619606521,104369158929.2976,0.012168345639925403,0.05043635547131285,0.02265036936439658,0.060295589852008315,0.66349203848922,102876893828.9363,0.012344851722601151,0.05116795233682871,0.0229789208442749,0.06117019833884177,0.6754837352467242,101050545613.90495,0.012567967765878575,0.05209274198392505,0.023394232912233817,0.06227576468556997,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-05-09,ENB,0,0.6647873614107251,102676440561.6132,0.012368952342459799,0.051267846559612903,0.02302378215557084,0.061289619756771274,0.6540054619606521,104369158929.2976,0.012168345639925403,0.05043635547131285,0.02265036936439658,0.060295589852008315,0.66349203848922,102876893828.9363,0.012344851722601151,0.05116795233682871,0.0229789208442749,0.06117019833884177,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-05-16,ENB,0,0.6833154378886517,99892372124.5163,0.012713683467411698,0.05269671635626392,0.02366547064327658,0.06299780319718254,0.6647873614107251,102676440561.6132,0.012368952342459799,0.051267846559612903,0.02302378215557084,0.061289619756771274,0.6540054619606521,104369158929.2976,0.012168345639925403,0.05043635547131285,0.02265036936439658,0.060295589852008315,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-05-23,ENB,0,0.6653646424861077,102587356828.81612,0.012379693163546498,0.05131236599441635,0.023043775306003086,0.06134284179385678,0.6833154378886517,99892372124.5163,0.012713683467411698,0.05269671635626392,0.02366547064327658,0.06299780319718254,0.6647873614107251,102676440561.6132,0.012368952342459799,0.051267846559612903,0.02302378215557084,0.061289619756771274,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-05-30,ENB,0,0.6593523375317761,103522799745.45543,0.012267828952875206,0.050848702053492185,0.02283554932645432,0.060788541417672176,0.6653646424861077,102587356828.81612,0.012379693163546498,0.05131236599441635,0.023043775306003086,0.06134284179385678,0.6833154378886517,99892372124.5163,0.012713683467411698,0.05269671635626392,0.02366547064327658,0.06299780319718254,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-06-06,ENB,0,0.658785383600202,103611891974.55515,0.012257280277363189,0.050804979039401434,0.02281591383912329,0.06073627148460358,0.6593523375317761,103522799745.45543,0.012267828952875206,0.050848702053492185,0.02283554932645432,0.060788541417672176,0.6653646424861077,102587356828.81612,0.012379693163546498,0.05131236599441635,0.023043775306003086,0.06134284179385678,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-06-13,ENB,0,0.6566680426193381,103945975089.22522,0.012217885290025482,0.0506416914698379,0.022742583327260032,0.06054106466939398,0.658785383600202,103611891974.55515,0.012257280277363189,0.050804979039401434,0.02281591383912329,0.06073627148460358,0.6593523375317761,103522799745.45543,0.012267828952875206,0.050848702053492185,0.02283554932645432,0.060788541417672176,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-06-20,ENB,0,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.6566680426193381,103945975089.22522,0.012217885290025482,0.0506416914698379,0.022742583327260032,0.06054106466939398,0.658785383600202,103611891974.55515,0.012257280277363189,0.050804979039401434,0.02281591383912329,0.06073627148460358,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-06-27,ENB,0,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.6566680426193381,103945975089.22522,0.012217885290025482,0.0506416914698379,0.022742583327260032,0.06054106466939398,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-07-04,ENB,0,0.6849954223716437,99647381238.94597,0.012744941053238997,0.052826275357677234,0.023723654055005504,0.06315268822679765,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-07-11,ENB,0,0.6879168770255518,99224197398.87358,0.012799297281233715,0.0530515755026884,0.02382483367939882,0.06342202975653839,0.6849954223716437,99647381238.94597,0.012744941053238997,0.052826275357677234,0.023723654055005504,0.06315268822679765,0.6843835904885796,99736464971.74312,0.012733557384050163,0.05277909139341737,0.023702464295979987,0.06309628080143911,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-07-18,ENB,0,0.6796783376123027,100426917002.81207,0.012646012024489794,0.05241622621804273,0.023539505847160528,0.06266248320481439,0.6879168770255518,99224197398.87358,0.012799297281233715,0.0530515755026884,0.02382483367939882,0.06342202975653839,0.6849954223716437,99647381238.94597,0.012744941053238997,0.052826275357677234,0.023723654055005504,0.06315268822679765,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-07-25,ENB,0,0.6814920061096285,100159648811.81549,0.012679756918738141,0.05255609481908471,0.023602319177871627,0.06282969314143239,0.6796783376123027,100426917002.81207,0.012646012024489794,0.05241622621804273,0.023539505847160528,0.06266248320481439,0.6879168770255518,99224197398.87358,0.012799297281233715,0.0530515755026884,0.02382483367939882,0.06342202975653839,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-08-01,ENB,1,0.6624452415848159,98797600000.0,0.012895050082188232,0.04934330388592435,0.02306736196020956,0.0670967715814959,0.6814920061096285,100159648811.81549,0.012679756918738141,0.05255609481908471,0.023602319177871627,0.06282969314143239,0.6796783376123027,100426917002.81207,0.012646012024489794,0.05241622621804273,0.023539505847160528,0.06266248320481439,0.023294831562629965,0.101304332029405,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.032112969444478084,0.0513209084630558,0.00928201444289009,-0.004532307459639306,-0.029760104351771333,0.47758421868501644,-0.01765189610193202,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159
2025-08-08,ENB,0,0.6513081415923603,100486998120.41116,0.012678257126095023,0.04851373900291463,0.02267955101284973,0.06596873350775817,0.6624452415848159,98797600000.0,0.012895050082188232,0.04934330388592435,0.02306736196020956,0.0670967715814959,0.6814920061096285,100159648811.81549,0.012679756918738141,0.05255609481908471,0.023602319177871627,0.06282969314143239,0.023294831562629965,0.101304332029405,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.032112969444478084,0.0513209084630558,0.00928201444289009,-0.004532307459639306,-0.029760104351771333,0.47758421868501644,-0.01765189610193202,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159
