WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-04,The Procter & Gamble Company,PG,0,0.1308311704136404,399537815298.4111,0.007123230620546766,0.037605952239534494,0.009433399932832313,0.03878231147764306,0.13162503000655115,397128114594.9091,0.007166453080016923,0.03783413827380684,0.009490640076803858,0.039017635444435074,0.13227041196247455,395190422592.99603,0.007201591529790378,0.03801964607698539,0.009537174446865753,0.03920894615393601,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-07-11,The Procter & Gamble Company,PG,0,0.13398011441139734,390147450087.215,0.007294677946411785,0.03851108086607065,0.009660450168666906,0.039715753611964374,0.1308311704136404,399537815298.4111,0.007123230620546766,0.037605952239534494,0.009433399932832313,0.03878231147764306,0.13162503000655115,397128114594.9091,0.007166453080016923,0.03783413827380684,0.009490640076803858,0.039017635444435074,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-07-18,The Procter & Gamble Company,PG,0,0.13566458123245595,385303220082.4324,0.007386390384671902,0.03899526195702576,0.009781906310551088,0.04021508046749512,0.13398011441139734,390147450087.215,0.007294677946411785,0.03851108086607065,0.009660450168666906,0.039715753611964374,0.1308311704136404,399537815298.4111,0.007123230620546766,0.037605952239534494,0.009433399932832313,0.03878231147764306,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-07-25,The Procter & Gamble Company,PG,0,0.13292215395791906,393252730591.08295,0.007237076258115965,0.038206982002175816,0.009584167398748795,0.03940214217129546,0.13566458123245595,385303220082.4324,0.007386390384671902,0.03899526195702576,0.009781906310551088,0.04021508046749512,0.13398011441139734,390147450087.215,0.007294677946411785,0.03851108086607065,0.009660450168666906,0.039715753611964374,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-08-01,The Procter & Gamble Company,PG,0,0.1396719431110169,374248391163.65765,0.007604575108929334,0.040147133173458624,0.010070851576090886,0.04140298359552355,0.13292215395791906,393252730591.08295,0.007237076258115965,0.038206982002175816,0.009584167398748795,0.03940214217129546,0.13566458123245595,385303220082.4324,0.007386390384671902,0.03899526195702576,0.009781906310551088,0.04021508046749512,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-08-08,The Procter & Gamble Company,PG,1,0.1330111088161191,391035008000.0,0.010201132682217548,0.035914942940351774,0.009247253892930221,0.04085056241307172,0.1396719431110169,374248391163.65765,0.007604575108929334,0.040147133173458624,0.010070851576090886,0.04140298359552355,0.13292215395791906,393252730591.08295,0.007237076258115965,0.038206982002175816,0.009584167398748795,0.03940214217129546,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-08-15,The Procter & Gamble Company,PG,0,0.13227866353313106,393200223004.7695,0.010144958640960927,0.035717172011445295,0.009196332525874835,0.040625612767788886,0.1330111088161191,391035008000.0,0.010201132682217548,0.035914942940351774,0.009247253892930221,0.04085056241307172,0.1396719431110169,374248391163.65765,0.007604575108929334,0.040147133173458624,0.010070851576090886,0.04140298359552355,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-08-22,The Procter & Gamble Company,PG,0,0.12868554118195538,404179051681.1632,0.00986938829067946,0.03474697647387875,0.008946529972197775,0.039522087880499795,0.13227866353313106,393200223004.7695,0.010144958640960927,0.035717172011445295,0.009196332525874835,0.040625612767788886,0.1330111088161191,391035008000.0,0.010201132682217548,0.035914942940351774,0.009247253892930221,0.04085056241307172,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-08-29,The Procter & Gamble Company,PG,0,0.13002123953550646,400026950872.1032,0.00997182812633883,0.035107634546578725,0.00903939095132645,0.03993230947358648,0.12868554118195538,404179051681.1632,0.00986938829067946,0.03474697647387875,0.008946529972197775,0.039522087880499795,0.13227866353313106,393200223004.7695,0.010144958640960927,0.035717172011445295,0.009196332525874835,0.040625612767788886,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-09-05,The Procter & Gamble Company,PG,0,0.12759988775493727,407617913425.535,0.00978612536057919,0.03445383418500229,0.008871052720946189,0.039188660443693145,0.13002123953550646,400026950872.1032,0.00997182812633883,0.035107634546578725,0.00903939095132645,0.03993230947358648,0.12868554118195538,404179051681.1632,0.00986938829067946,0.03474697647387875,0.008946529972197775,0.039522087880499795,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-09-12,The Procter & Gamble Company,PG,0,0.1293130802594997,402217624818.96375,0.009917516672213035,0.03491642119442463,0.008990158006197626,0.0397148185815821,0.12759988775493727,407617913425.535,0.00978612536057919,0.03445383418500229,0.008871052720946189,0.039188660443693145,0.13002123953550646,400026950872.1032,0.00997182812633883,0.035107634546578725,0.00903939095132645,0.03993230947358648,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-09-19,The Procter & Gamble Company,PG,0,0.13085449540021984,397479657392.89856,0.010035733718208815,0.03533262580559654,0.009097320913773646,0.04018822020924232,0.1293130802594997,402217624818.96375,0.009917516672213035,0.03491642119442463,0.008990158006197626,0.0397148185815821,0.12759988775493727,407617913425.535,0.00978612536057919,0.03445383418500229,0.008871052720946189,0.039188660443693145,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-09-26,The Procter & Gamble Company,PG,0,0.13389203005711867,388462255578.70435,0.010268693914824394,0.03615280454745395,0.009308497667587116,0.04112111220742163,0.13085449540021984,397479657392.89856,0.010035733718208815,0.03533262580559654,0.009097320913773646,0.04018822020924232,0.1293130802594997,402217624818.96375,0.009917516672213035,0.03491642119442463,0.008990158006197626,0.0397148185815821,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-10-03,The Procter & Gamble Company,PG,0,0.13409426683390085,387876388961.69916,0.010284204229801402,0.036207411432271464,0.009322557657298036,0.04118322345621649,0.13389203005711867,388462255578.70435,0.010268693914824394,0.03615280454745395,0.009308497667587116,0.04112111220742163,0.13085449540021984,397479657392.89856,0.010035733718208815,0.03533262580559654,0.009097320913773646,0.04018822020924232,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
2025-10-10,The Procter & Gamble Company,PG,0,0.13640546630161962,381304367121.11755,0.01046145899171654,0.03683146905983131,0.009483237832551268,0.04189304234988218,0.13409426683390085,387876388961.69916,0.010284204229801402,0.036207411432271464,0.009322557657298036,0.04118322345621649,0.13389203005711867,388462255578.70435,0.010268693914824394,0.03615280454745395,0.009308497667587116,0.04112111220742163,0.08191262546813488,0.34830230895674896,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1290301735453411,0.023379913377461797,0.007953302297354489,-0.010931798037227203,-0.014716803347413978,0.28318068209948016,-0.08517060472247287,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573
