WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,AMX,0,0.41081179329741957,898429295414.0913,0.054941147012853526,0.14053170643974497,0.010961420169921075,0.03191758343853114,0.40184521443158194,918476410182.1608,0.05374197470157162,0.1374643927708055,0.010722170859071754,0.031220934671923443,0.41226431379001577,895263882063.7561,0.055135404196373895,0.1410285889216835,0.011000176816357562,0.03203043546657662,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-06-27,AMX,0,0.39955025873714056,923751998475.9087,0.05343505192025554,0.13667932757743612,0.01066093606968996,0.031042630540785626,0.41081179329741957,898429295414.0913,0.054941147012853526,0.14053170643974497,0.010961420169921075,0.03191758343853114,0.40184521443158194,918476410182.1608,0.05374197470157162,0.1374643927708055,0.010722170859071754,0.031220934671923443,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-07-04,AMX,0,0.3867399150318021,954350289831.4741,0.05172182219247449,0.13229712752777126,0.010319126116406419,0.03004734457099998,0.39955025873714056,923751998475.9087,0.05343505192025554,0.13667932757743612,0.01066093606968996,0.031042630540785626,0.41081179329741957,898429295414.0913,0.054941147012853526,0.14053170643974497,0.010961420169921075,0.03191758343853114,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-07-11,AMX,0,0.39886686184513165,925334705151.0763,0.05334365578770877,0.1364455491587623,0.010642701441087893,0.030989534749286438,0.3867399150318021,954350289831.4741,0.05172182219247449,0.13229712752777126,0.010319126116406419,0.03004734457099998,0.39955025873714056,923751998475.9087,0.05343505192025554,0.13667932757743612,0.01066093606968996,0.031042630540785626,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-07-18,AMX,0,0.40889099195615847,902649745924.3943,0.054684262885877376,0.13987463306789133,0.010910168694408374,0.03176834883018055,0.39886686184513165,925334705151.0763,0.05334365578770877,0.1364455491587623,0.010642701441087893,0.030989534749286438,0.3867399150318021,954350289831.4741,0.05172182219247449,0.13229712752777126,0.010319126116406419,0.03004734457099998,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-07-25,AMX,1,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.40889099195615847,902649745924.3943,0.054684262885877376,0.13987463306789133,0.010910168694408374,0.03176834883018055,0.39886686184513165,925334705151.0763,0.05334365578770877,0.1364455491587623,0.010642701441087893,0.030989534749286438,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-08-01,AMX,0,0.38495019417278603,984137017553.899,0.06401231218451733,0.1701030883037906,0.022641097329498296,0.058182275413559505,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.40889099195615847,902649745924.3943,0.054684262885877376,0.13987463306789133,0.010910168694408374,0.03176834883018055,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-08-08,AMX,0,0.36292416859842386,1043864721005.0956,0.060349664791183685,0.1603701539398828,0.021345622235940314,0.054853210236731904,0.38495019417278603,984137017553.899,0.06401231218451733,0.1701030883037906,0.022641097329498296,0.058182275413559505,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-08-15,AMX,0,0.36216370244363605,1046056613194.0289,0.06022320895964257,0.160034116594174,0.0213008949218956,0.05473827159809676,0.36292416859842386,1043864721005.0956,0.060349664791183685,0.1603701539398828,0.021345622235940314,0.054853210236731904,0.38495019417278603,984137017553.899,0.06401231218451733,0.1701030883037906,0.022641097329498296,0.058182275413559505,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-08-22,AMX,0,0.3434528277768451,1103044451409.0586,0.05711182891997334,0.15176609227864996,0.020200402596229416,0.05191026610655209,0.36216370244363605,1046056613194.0289,0.06022320895964257,0.160034116594174,0.0213008949218956,0.05473827159809676,0.36292416859842386,1043864721005.0956,0.060349664791183685,0.1603701539398828,0.021345622235940314,0.054853210236731904,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-08-29,AMX,0,0.34585818979847255,1095373037778.136,0.057511809974603194,0.1528289817499664,0.020341875536024588,0.052273818165312264,0.3434528277768451,1103044451409.0586,0.05711182891997334,0.15176609227864996,0.020200402596229416,0.05191026610655209,0.36216370244363605,1046056613194.0289,0.06022320895964257,0.160034116594174,0.0213008949218956,0.05473827159809676,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-09-05,AMX,0,0.3531003657737604,1072906665417.4297,0.05871609155815074,0.15602917886139592,0.020767828850546746,0.053368417631856575,0.34585818979847255,1095373037778.136,0.057511809974603194,0.1528289817499664,0.020341875536024588,0.052273818165312264,0.3434528277768451,1103044451409.0586,0.05711182891997334,0.15176609227864996,0.020200402596229416,0.05191026610655209,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-09-12,AMX,0,0.3399068379078241,1114551676370.6143,0.05652217598841247,0.1501991783325209,0.019991842883910156,0.05137431687910354,0.3531003657737604,1072906665417.4297,0.05871609155815074,0.15602917886139592,0.020767828850546746,0.053368417631856575,0.34585818979847255,1095373037778.136,0.057511809974603194,0.1528289817499664,0.020341875536024588,0.052273818165312264,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-09-19,AMX,0,0.342941725557518,1104688370550.7585,0.057026839133458046,0.15154024470859406,0.020170341785069223,0.051833016918112866,0.3399068379078241,1114551676370.6143,0.05652217598841247,0.1501991783325209,0.019991842883910156,0.05137431687910354,0.3531003657737604,1072906665417.4297,0.05871609155815074,0.15602917886139592,0.020767828850546746,0.053368417631856575,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
2025-09-26,AMX,0,0.331433601755503,1143045647735.715,0.055113184783820275,0.14645499620388375,0.01949348396027648,0.05009365208942119,0.342941725557518,1104688370550.7585,0.057026839133458046,0.15154024470859406,0.020170341785069223,0.051833016918112866,0.3399068379078241,1114551676370.6143,0.05652217598841247,0.1501991783325209,0.019991842883910156,0.05137431687910354,0.05544555320938873,0.2295032804425933,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03292639099999915,0.09141772072662478,0.0266149038739332,-0.04899204374890677,-0.133479724499101,0.42341971423744007,-0.07278218539218652,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093
