WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,AMGN,0,0.035869558062465806,173043670880.76993,0.005663310278913564,0.06307656295340974,0.009997476308694351,0.03428614273958589,0.03613716626866996,171762222689.31247,0.005705561937054383,0.06354715157443734,0.010072063419493963,0.034541937727085366,0.03833471313495872,161915910995.55215,0.006052524387346471,0.06741153437539463,0.010684558357254485,0.03664247672461899,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-06-13,AMGN,0,0.03527541585112116,175958237493.11584,0.005569503388770539,0.06203176478411269,0.009831878431196971,0.0337182281689547,0.035869558062465806,173043670880.76993,0.005663310278913564,0.06307656295340974,0.009997476308694351,0.03428614273958589,0.03613716626866996,171762222689.31247,0.005705561937054383,0.06354715157443734,0.010072063419493963,0.034541937727085366,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-06-20,AMGN,0,0.03599353262344172,172447646774.11884,0.005682884158365214,0.06329457202913909,0.010032030197930428,0.03440464460365389,0.03527541585112116,175958237493.11584,0.005569503388770539,0.06203176478411269,0.009831878431196971,0.0337182281689547,0.035869558062465806,173043670880.76993,0.005663310278913564,0.06307656295340974,0.009997476308694351,0.03428614273958589,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-06-27,AMGN,0,0.03757806129665561,165176163586.50235,0.005933059460403174,0.06608096327581699,0.010473666190303562,0.03591922630466534,0.03599353262344172,172447646774.11884,0.005682884158365214,0.06329457202913909,0.010032030197930428,0.03440464460365389,0.03527541585112116,175958237493.11584,0.005569503388770539,0.06203176478411269,0.009831878431196971,0.0337182281689547,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-07-04,AMGN,0,0.03491821570422143,177758223747.08588,0.005513106394415498,0.061403628872495064,0.009732320471774298,0.033376796161293014,0.03757806129665561,165176163586.50235,0.005933059460403174,0.06608096327581699,0.010473666190303562,0.03591922630466534,0.03599353262344172,172447646774.11884,0.005682884158365214,0.06329457202913909,0.010032030197930428,0.03440464460365389,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-07-11,AMGN,0,0.035269443892405196,175988031422.76352,0.005568560498559222,0.06202126310385092,0.009830213941334136,0.03371251983464476,0.03491821570422143,177758223747.08588,0.005513106394415498,0.061403628872495064,0.009732320471774298,0.033376796161293014,0.03757806129665561,165176163586.50235,0.005933059460403174,0.06608096327581699,0.010473666190303562,0.03591922630466534,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-07-18,AMGN,0,0.035330465346738775,175684071497.03577,0.0055781949476081845,0.06212856923790136,0.009847221693226693,0.033770847575672815,0.035269443892405196,175988031422.76352,0.005568560498559222,0.06202126310385092,0.009830213941334136,0.03371251983464476,0.03491821570422143,177758223747.08588,0.005513106394415498,0.061403628872495064,0.009732320471774298,0.033376796161293014,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-07-25,AMGN,0,0.033968323983124896,182729062613.85083,0.0053631315455876264,0.05973324573478464,0.009467568952925096,0.032468836183644274,0.035330465346738775,175684071497.03577,0.0055781949476081845,0.06212856923790136,0.009847221693226693,0.033770847575672815,0.035269443892405196,175988031422.76352,0.005568560498559222,0.06202126310385092,0.009830213941334136,0.03371251983464476,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-08-01,AMGN,0,0.03507817346856863,176947639692.86218,0.00553836152717855,0.061684914356279465,0.009776903512264176,0.03352969279668402,0.033968323983124896,182729062613.85083,0.0053631315455876264,0.05973324573478464,0.009467568952925096,0.032468836183644274,0.035330465346738775,175684071497.03577,0.0055781949476081845,0.06212856923790136,0.009847221693226693,0.033770847575672815,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-08-08,AMGN,1,0.04944912950758972,150214980000.0,0.012721767163301556,0.07059881777436577,0.00953300396538348,0.044063514837201986,0.03507817346856863,176947639692.86218,0.00553836152717855,0.061684914356279465,0.009776903512264176,0.03352969279668402,0.033968323983124896,182729062613.85083,0.0053631315455876264,0.05973324573478464,0.009467568952925096,0.032468836183644274,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
2025-08-15,AMGN,0,0.048074756577569204,154509362684.236,0.012368182528235697,0.06863661732702227,0.009268046771550768,0.042838827919619085,0.04944912950758972,150214980000.0,0.012721767163301556,0.07059881777436577,0.00953300396538348,0.044063514837201986,0.03507817346856863,176947639692.86218,0.00553836152717855,0.061684914356279465,0.009776903512264176,0.03352969279668402,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
2025-08-22,AMGN,0,0.04852486409506501,153076162881.1121,0.012483981594731993,0.069279238520216,0.009354820326350714,0.04323991322633755,0.048074756577569204,154509362684.236,0.012368182528235697,0.06863661732702227,0.009268046771550768,0.042838827919619085,0.04944912950758972,150214980000.0,0.012721767163301556,0.07059881777436577,0.00953300396538348,0.044063514837201986,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
2025-08-29,AMGN,0,0.04953850601139902,149943964767.34253,0.012744761037666063,0.07072642114309188,0.009550234330684354,0.04414315714720653,0.04852486409506501,153076162881.1121,0.012483981594731993,0.069279238520216,0.009354820326350714,0.04323991322633755,0.048074756577569204,154509362684.236,0.012368182528235697,0.06863661732702227,0.009268046771550768,0.042838827919619085,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
2025-09-05,AMGN,0,0.05024933861642453,147822841146.25302,0.012927636792674646,0.07174128110220544,0.009687271526483564,0.044776571392314744,0.04953850601139902,149943964767.34253,0.012744761037666063,0.07072642114309188,0.009550234330684354,0.04414315714720653,0.04852486409506501,153076162881.1121,0.012483981594731993,0.069279238520216,0.009354820326350714,0.04323991322633755,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
2025-09-12,AMGN,0,0.05156743147673451,144044405301.6537,0.013266742266025802,0.07362313015761571,0.009941378819962819,0.04595110782774714,0.05024933861642453,147822841146.25302,0.012927636792674646,0.07174128110220544,0.009687271526483564,0.044776571392314744,0.04953850601139902,149943964767.34253,0.012744761037666063,0.07072642114309188,0.009550234330684354,0.04414315714720653,0.07003652001774804,0.2517169638263126,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07403637502516722,-0.03311076154751559,0.0041980954981398685,-0.009647655778923058,-0.061367282159800675,0.6394302422153202,0.07119696917983549,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693
