WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-28,PLD,0,0.4777315978112106,110178060737.77948,0.013139893644030908,0.0470660761795553,0.006936644145688228,0.029110160212687728,0.4881376996311553,107829288825.20703,0.013426110992411254,0.04809128444133596,0.007087740337774899,0.029744246993959916,0.4999010076378765,105291928193.3688,0.01374965797322322,0.04925020454062297,0.007258543110697187,0.03046103395608623,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-12-05,PLD,0,0.4797846544217942,109706595479.6595,0.01319636247638749,0.047268343141333394,0.006966454447505858,0.02923526143507625,0.4777315978112106,110178060737.77948,0.013139893644030908,0.0470660761795553,0.006936644145688228,0.029110160212687728,0.4881376996311553,107829288825.20703,0.013426110992411254,0.04809128444133596,0.007087740337774899,0.029744246993959916,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-12-12,PLD,0,0.47167648746480423,111592463052.18379,0.012973349278284156,0.04646952722582209,0.006848724179899207,0.02874119731993168,0.4797846544217942,109706595479.6595,0.01319636247638749,0.047268343141333394,0.006966454447505858,0.02923526143507625,0.4777315978112106,110178060737.77948,0.013139893644030908,0.0470660761795553,0.006936644145688228,0.029110160212687728,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-12-19,PLD,0,0.48261290625958475,109063682958.55049,0.013274152868560355,0.04754698227063173,0.0070075205537526025,0.029407598505718266,0.47167648746480423,111592463052.18379,0.012973349278284156,0.04646952722582209,0.006848724179899207,0.02874119731993168,0.4797846544217942,109706595479.6595,0.01319636247638749,0.047268343141333394,0.006966454447505858,0.02923526143507625,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-12-26,PLD,0,0.47706346422628937,110332366544.49178,0.013121516789148182,0.047000251715881354,0.0069269428721245455,0.02906944807267094,0.48261290625958475,109063682958.55049,0.013274152868560355,0.04754698227063173,0.0070075205537526025,0.029407598505718266,0.47167648746480423,111592463052.18379,0.012973349278284156,0.04646952722582209,0.006848724179899207,0.02874119731993168,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-01-02,PLD,0,0.47580658838791146,110623817081.50656,0.01308694671901737,0.046876424415722914,0.006908693084029962,0.02899286143450367,0.47706346422628937,110332366544.49178,0.013121516789148182,0.047000251715881354,0.0069269428721245455,0.02906944807267094,0.48261290625958475,109063682958.55049,0.013274152868560355,0.04754698227063173,0.0070075205537526025,0.029407598505718266,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-01-09,PLD,0,0.4745196644493402,110923835076.63754,0.013051550183058144,0.04674963677930197,0.006890006998693895,0.028914443841434694,0.47580658838791146,110623817081.50656,0.01308694671901737,0.046876424415722914,0.006908693084029962,0.02899286143450367,0.47706346422628937,110332366544.49178,0.013121516789148182,0.047000251715881354,0.0069269428721245455,0.02906944807267094,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-01-16,PLD,0,0.460947666006794,114189841671.1458,0.012678255603237437,0.0454125246528855,0.006692942111269425,0.02808744589765414,0.4745196644493402,110923835076.63754,0.013051550183058144,0.04674963677930197,0.006890006998693895,0.028914443841434694,0.47580658838791146,110623817081.50656,0.01308694671901737,0.046876424415722914,0.006908693084029962,0.02899286143450367,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-01-23,PLD,0,0.4829165626947247,108995104053.35489,0.013282504866377423,0.04757689847666497,0.007011929633333616,0.029426101547001357,0.460947666006794,114189841671.1458,0.012678255603237437,0.0454125246528855,0.006692942111269425,0.02808744589765414,0.4745196644493402,110923835076.63754,0.013051550183058144,0.04674963677930197,0.006890006998693895,0.028914443841434694,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-01-30,PLD,0,0.4703036368850236,111918209581.84076,0.012935589350554626,0.046334274104054246,0.006828790443088054,0.028657543861570132,0.4829165626947247,108995104053.35489,0.013282504866377423,0.04757689847666497,0.007011929633333616,0.029426101547001357,0.460947666006794,114189841671.1458,0.012678255603237437,0.0454125246528855,0.006692942111269425,0.02808744589765414,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-02-06,PLD,0,0.44835956956401063,117395823738.4859,0.012332023013229141,0.044172346467381086,0.00651016344246197,0.02732040116814266,0.4703036368850236,111918209581.84076,0.012935589350554626,0.046334274104054246,0.006828790443088054,0.028657543861570132,0.4829165626947247,108995104053.35489,0.013282504866377423,0.04757689847666497,0.007011929633333616,0.029426101547001357,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2026-02-13,PLD,1,0.444027309884695,119797086386.0,0.009668315273278268,0.041807644501989386,0.011684616397845755,0.027782236616974612,0.44835956956401063,117395823738.4859,0.012332023013229141,0.044172346467381086,0.00651016344246197,0.02732040116814266,0.4703036368850236,111918209581.84076,0.012935589350554626,0.046334274104054246,0.006828790443088054,0.028657543861570132,0.010181763233546172,0.05399266742183772,0.37836927223719674,0.4022778055425138,0.014178714094335642,0.03430225938340145,0.035617180933015816,,0.0024466834168899686,-0.017019150795119693,0.35489832407549365,-0.046434221798541585,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964
2026-02-20,PLD,0,0.4360573683275829,121986650985.88417,0.009494776605794569,0.04105723011101892,0.011474886708398753,0.027283567284629613,0.444027309884695,119797086386.0,0.009668315273278268,0.041807644501989386,0.011684616397845755,0.027782236616974612,0.44835956956401063,117395823738.4859,0.012332023013229141,0.044172346467381086,0.00651016344246197,0.02732040116814266,0.010181763233546172,0.05399266742183772,0.37836927223719674,0.4022778055425138,0.014178714094335642,0.03430225938340145,0.035617180933015816,,0.0024466834168899686,-0.017019150795119693,0.35489832407549365,-0.046434221798541585,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964
2026-02-27,PLD,0,0.432815267073493,122900419755.68224,0.009424182621202558,0.04075196821911943,0.011389570538348643,0.02708071304082036,0.4360573683275829,121986650985.88417,0.009494776605794569,0.04105723011101892,0.011474886708398753,0.027283567284629613,0.444027309884695,119797086386.0,0.009668315273278268,0.041807644501989386,0.011684616397845755,0.027782236616974612,0.010181763233546172,0.05399266742183772,0.37836927223719674,0.4022778055425138,0.014178714094335642,0.03430225938340145,0.035617180933015816,,0.0024466834168899686,-0.017019150795119693,0.35489832407549365,-0.046434221798541585,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964
2026-03-06,PLD,0,0.4586478287200996,115978261901.81827,0.00998666457840615,0.04318424778808898,0.012069356593608811,0.028697024299411587,0.432815267073493,122900419755.68224,0.009424182621202558,0.04075196821911943,0.011389570538348643,0.02708071304082036,0.4360573683275829,121986650985.88417,0.009494776605794569,0.04105723011101892,0.011474886708398753,0.027283567284629613,0.010181763233546172,0.05399266742183772,0.37836927223719674,0.4022778055425138,0.014178714094335642,0.03430225938340145,0.035617180933015816,,0.0024466834168899686,-0.017019150795119693,0.35489832407549365,-0.046434221798541585,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964
2026-03-13,PLD,0,0.4683603476030481,113573188405.52892,0.010198146378213464,0.04409873554061622,0.012324942353488215,0.029304724528082162,0.4586478287200996,115978261901.81827,0.00998666457840615,0.04318424778808898,0.012069356593608811,0.028697024299411587,0.432815267073493,122900419755.68224,0.009424182621202558,0.04075196821911943,0.011389570538348643,0.02708071304082036,0.010181763233546172,0.05399266742183772,0.37836927223719674,0.4022778055425138,0.014178714094335642,0.03430225938340145,0.035617180933015816,,0.0024466834168899686,-0.017019150795119693,0.35489832407549365,-0.046434221798541585,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964
