WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,VTR,1,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.37973373114638914,30204209052.94408,0.008682167427073844,0.036470281279973746,0.0015517042647217295,0.004712356471593367,0.38354258744457936,29904259332.49802,0.008769252469497436,0.036836090396089496,0.0015672683773534186,0.004759622982714094,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-08-08,VTR,0,0.39710402434181963,29033672018.583527,0.013786303012026928,0.04265640251110137,0.0023512010453347544,0.006585801474839717,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.37973373114638914,30204209052.94408,0.008682167427073844,0.036470281279973746,0.0015517042647217295,0.004712356471593367,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-08-15,VTR,0,0.4017917098527391,28694937494.418793,0.013949045892776471,0.04315994764724212,0.0023789562187851933,0.006663544746775999,0.39710402434181963,29033672018.583527,0.013786303012026928,0.04265640251110137,0.0023512010453347544,0.006585801474839717,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-08-22,VTR,0,0.4016731444193729,28703407634.249424,0.013944929643907304,0.04314721150119587,0.00237825420834515,0.006661578389453828,0.4017917098527391,28694937494.418793,0.013949045892776471,0.04315994764724212,0.0023789562187851933,0.006663544746775999,0.39710402434181963,29033672018.583527,0.013786303012026928,0.04265640251110137,0.0023512010453347544,0.006585801474839717,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-08-29,VTR,0,0.3999621341888881,28826198818.49884,0.013885528318188586,0.042963416987370065,0.0023681235403189014,0.006633202011959116,0.4016731444193729,28703407634.249424,0.013944929643907304,0.04314721150119587,0.00237825420834515,0.006661578389453828,0.4017917098527391,28694937494.418793,0.013949045892776471,0.04315994764724212,0.0023789562187851933,0.006663544746775999,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-09-05,VTR,0,0.4009633538442112,28754218781.99768,0.013920287768367314,0.043070966712382995,0.002374051631085816,0.006649806814425156,0.3999621341888881,28826198818.49884,0.013885528318188586,0.042963416987370065,0.0023681235403189014,0.006633202011959116,0.4016731444193729,28703407634.249424,0.013944929643907304,0.04314721150119587,0.00237825420834515,0.006661578389453828,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-09-12,VTR,0,0.3904979423068461,29524836755.581207,0.013556958953357661,0.041946785692757005,0.0023120872967094647,0.006476242411868873,0.4009633538442112,28754218781.99768,0.013920287768367314,0.043070966712382995,0.002374051631085816,0.006649806814425156,0.3999621341888881,28826198818.49884,0.013885528318188586,0.042963416987370065,0.0023681235403189014,0.006633202011959116,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-09-19,VTR,0,0.4056222842545348,28423951167.25174,0.014082032355204792,0.04357142301267701,0.0024016365493425636,0.006727073195238948,0.3904979423068461,29524836755.581207,0.013556958953357661,0.041946785692757005,0.0023120872967094647,0.006476242411868873,0.4009633538442112,28754218781.99768,0.013920287768367314,0.043070966712382995,0.002374051631085816,0.006649806814425156,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-09-26,VTR,0,0.39462931634684123,29215741259.999996,0.013700388309093344,0.04239057256765972,0.0023365486226242685,0.006544759494491773,0.4056222842545348,28423951167.25174,0.014082032355204792,0.04357142301267701,0.0024016365493425636,0.006727073195238948,0.3904979423068461,29524836755.581207,0.013556958953357661,0.041946785692757005,0.0023120872967094647,0.006476242411868873,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-10-03,VTR,0,0.39033001711721854,29537538734.915314,0.013551129076535348,0.04192874738530752,0.0023110930336015935,0.0064734574439669615,0.39462931634684123,29215741259.999996,0.013700388309093344,0.04239057256765972,0.0023365486226242685,0.006544759494491773,0.4056222842545348,28423951167.25174,0.014082032355204792,0.04357142301267701,0.0024016365493425636,0.006727073195238948,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-10-10,VTR,0,0.40202896025908047,28678003675.581203,0.013957282540584233,0.043185432780125356,0.0023803609474436866,0.0066674794439339526,0.39033001711721854,29537538734.915314,0.013551129076535348,0.04192874738530752,0.0023110930336015935,0.0064734574439669615,0.39462931634684123,29215741259.999996,0.013700388309093344,0.04239057256765972,0.0023365486226242685,0.006544759494491773,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-10-17,VTR,0,0.3855766322417756,29901677217.74826,0.013386105303899807,0.04141814490810235,0.0022829488627976236,0.00639462457599223,0.40202896025908047,28678003675.581203,0.013957282540584233,0.043185432780125356,0.0023803609474436866,0.0066674794439339526,0.39033001711721854,29537538734.915314,0.013551129076535348,0.04192874738530752,0.0023110930336015935,0.0064734574439669615,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-10-24,VTR,0,0.3868365259843489,29804289992.167053,0.013429845170114613,0.04155348107019111,0.0022904085290386266,0.00641551937825905,0.3855766322417756,29901677217.74826,0.013386105303899807,0.04141814490810235,0.0022829488627976236,0.00639462457599223,0.40202896025908047,28678003675.581203,0.013957282540584233,0.043185432780125356,0.0023803609474436866,0.0066674794439339526,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328
2025-10-31,VTR,1,0.3873064747915694,31917679679.0,0.008973271330510867,0.0388745677154084,0.002069292024490588,0.007457121018624657,0.3868365259843489,29804289992.167053,0.013429845170114613,0.04155348107019111,0.0022904085290386266,0.00641551937825905,0.3855766322417756,29901677217.74826,0.013386105303899807,0.04141814490810235,0.0022829488627976236,0.00639462457599223,0.022992193630294682,0.08920275371022607,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.009106593736834118,0.06227574189784911,0.00342330882044904,-0.011607273109739304,-0.04889391192891372,0.4749261894879332,-0.01834941808763849,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764
2025-11-07,VTR,0,0.37569797875790056,32903887428.060966,0.008704321051005917,0.03770940448033012,0.002007270421903828,0.007233613369252468,0.3873064747915694,31917679679.0,0.008973271330510867,0.0388745677154084,0.002069292024490588,0.007457121018624657,0.3868365259843489,29804289992.167053,0.013429845170114613,0.04155348107019111,0.0022904085290386266,0.00641551937825905,0.022992193630294682,0.08920275371022607,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.009106593736834118,0.06227574189784911,0.00342330882044904,-0.011607273109739304,-0.04889391192891372,0.4749261894879332,-0.01834941808763849,0.022436207477648004,0.08758784748789525,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.00749767307847571,0.07927769447239975,0.0028355505693707433,-0.015375829714217552,-0.050649616473003575,0.5013703719469843,-0.0022043496320613364,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764
