WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,EXC,0,0.6629312482784374,40609037618.77419,-0.012558780751903833,-0.0376270921351158,0.015932414012709374,0.060577648332712605,0.6724330418271118,40035212914.06381,-0.012738785755797595,-0.03816640124482103,0.01616077330196283,0.061445907763258985,0.6820585561451886,39470218146.884995,-0.012921134565359614,-0.03871273258013626,0.016392106007426806,0.06232547260938167,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-04-18,EXC,0,0.6452568451936165,41721370645.70319,-0.01222395122947678,-0.036623916624785334,0.015507640089159759,0.05896258828335859,0.6629312482784374,40609037618.77419,-0.012558780751903833,-0.0376270921351158,0.015932414012709374,0.060577648332712605,0.6724330418271118,40035212914.06381,-0.012738785755797595,-0.03816640124482103,0.01616077330196283,0.061445907763258985,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-04-25,EXC,0,0.6597757813807391,40803255832.854836,-0.012499002581782881,-0.0374479920489495,0.015856577785124556,0.06028930657095272,0.6452568451936165,41721370645.70319,-0.01222395122947678,-0.036623916624785334,0.015507640089159759,0.05896258828335859,0.6629312482784374,40609037618.77419,-0.012558780751903833,-0.0376270921351158,0.015932414012709374,0.060577648332712605,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-05-02,EXC,1,0.5943553998567019,46448640000.0,-0.016060750110229276,-0.032272204309964726,0.01954847332451499,0.05834401179453263,0.6597757813807391,40803255832.854836,-0.012499002581782881,-0.0374479920489495,0.015856577785124556,0.06028930657095272,0.6452568451936165,41721370645.70319,-0.01222395122947678,-0.036623916624785334,0.015507640089159759,0.05896258828335859,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-05-09,EXC,0,0.611051521183357,45179496397.515755,-0.01651191490574073,-0.03317876735081147,0.020097612244520887,0.059982961654902654,0.5943553998567019,46448640000.0,-0.016060750110229276,-0.032272204309964726,0.01954847332451499,0.05834401179453263,0.6597757813807391,40803255832.854836,-0.012499002581782881,-0.0374479920489495,0.015856577785124556,0.06028930657095272,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-05-16,EXC,0,0.6265737949117175,44060253116.53793,-0.016931359836423417,-0.034021593022518365,0.0206081430716789,0.06150668251569364,0.611051521183357,45179496397.515755,-0.01651191490574073,-0.03317876735081147,0.020097612244520887,0.059982961654902654,0.5943553998567019,46448640000.0,-0.016060750110229276,-0.032272204309964726,0.01954847332451499,0.05834401179453263,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-05-23,EXC,0,0.6325999512615137,43640534503.59405,-0.017094199429169746,-0.03434880019346575,0.02080634461352028,0.06209823117030833,0.6265737949117175,44060253116.53793,-0.016931359836423417,-0.034021593022518365,0.0206081430716789,0.06150668251569364,0.611051521183357,45179496397.515755,-0.01651191490574073,-0.03317876735081147,0.020097612244520887,0.059982961654902654,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-05-30,EXC,0,0.6304344798187707,43790434825.10048,-0.017035683773854563,-0.0342312198083217,0.020735121805174186,0.06188566089429741,0.6325999512615137,43640534503.59405,-0.017094199429169746,-0.03434880019346575,0.02080634461352028,0.06209823117030833,0.6265737949117175,44060253116.53793,-0.016931359836423417,-0.034021593022518365,0.0206081430716789,0.06150668251569364,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-06-06,EXC,0,0.6481848757766621,42591243689.419624,-0.017515337317687178,-0.035195027666505466,0.021318936038150077,0.063628102052188,0.6304344798187707,43790434825.10048,-0.017035683773854563,-0.0342312198083217,0.020735121805174186,0.06188566089429741,0.6325999512615137,43640534503.59405,-0.017094199429169746,-0.03434880019346575,0.02080634461352028,0.06209823117030833,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-06-13,EXC,0,0.6387430916361895,43220819702.77369,-0.017260200179686217,-0.03468235934229174,0.021008393784390195,0.06270126338733197,0.6481848757766621,42591243689.419624,-0.017515337317687178,-0.035195027666505466,0.021318936038150077,0.063628102052188,0.6304344798187707,43790434825.10048,-0.017035683773854563,-0.0342312198083217,0.020735121805174186,0.06188566089429741,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-06-20,EXC,0,0.6484891949009668,42571256725.74386,-0.017523560669254944,-0.035211551532457315,0.021328945157752664,0.06365797508536312,0.6387430916361895,43220819702.77369,-0.017260200179686217,-0.03468235934229174,0.021008393784390195,0.06270126338733197,0.6481848757766621,42591243689.419624,-0.017515337317687178,-0.035195027666505466,0.021318936038150077,0.063628102052188,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-06-27,EXC,0,0.6438042137381011,42881048944.532845,-0.01739696248953611,-0.03495716725444321,0.021174855148121702,0.06319808089362314,0.6484891949009668,42571256725.74386,-0.017523560669254944,-0.035211551532457315,0.021328945157752664,0.06365797508536312,0.6387430916361895,43220819702.77369,-0.017260200179686217,-0.03468235934229174,0.021008393784390195,0.06270126338733197,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-07-04,EXC,0,0.640520241806533,43100901732.84267,-0.017308222566293822,-0.03477885472771373,0.021066844624925994,0.06287571468452582,0.6438042137381011,42881048944.532845,-0.01739696248953611,-0.03495716725444321,0.021174855148121702,0.06319808089362314,0.6484891949009668,42571256725.74386,-0.017523560669254944,-0.035211551532457315,0.021328945157752664,0.06365797508536312,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-07-11,EXC,0,0.6349262187765519,43480642606.3115,-0.0171570601371865,-0.03447511145528494,0.020882856038291344,0.062326585753050154,0.640520241806533,43100901732.84267,-0.017308222566293822,-0.03477885472771373,0.021066844624925994,0.06287571468452582,0.6438042137381011,42881048944.532845,-0.01739696248953611,-0.03495716725444321,0.021174855148121702,0.06319808089362314,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
2025-07-18,EXC,0,0.6365354318430693,43370720024.28012,-0.01720054450519541,-0.034562488221565574,0.02093578339238262,0.06248455175479834,0.6349262187765519,43480642606.3115,-0.0171570601371865,-0.03447511145528494,0.020882856038291344,0.062326585753050154,0.640520241806533,43100901732.84267,-0.017308222566293822,-0.03477885472771373,0.021066844624925994,0.06287571468452582,0.025985532132549047,0.09298761136839136,0.2287756925826631,0.200126582278481,0.008293449271126374,0.025482498413220808,0.060778405402524924,0.017774286653757628,-0.0026670563735340324,-0.028013225676811224,0.4408863395564649,0.006357093273903036,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265
