WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-12,ETN,0,0.13240574385760773,140832258909.05023,0.007562187869810277,0.025732740695016378,0.006972834261177176,0.02787713575293441,0.13880543517404914,134339119909.95448,0.00792769820670147,0.02697650544702923,0.007309858815944455,0.029224547567615,0.13876169684572406,134381464221.58434,0.007925200146977859,0.026968005007180995,0.007307555440687565,0.02921533875777941,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-09-19,ETN,0,0.12936518256170398,144142339003.04544,0.007388530027790784,0.02514181485513033,0.006812710316704742,0.027236966093057858,0.13240574385760773,140832258909.05023,0.007562187869810277,0.025732740695016378,0.006972834261177176,0.02787713575293441,0.13880543517404914,134339119909.95448,0.00792769820670147,0.02697650544702923,0.007309858815944455,0.029224547567615,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-09-26,ETN,0,0.13252164409656866,140709090406.48416,0.007568807366484992,0.025755265630179915,0.006978937872195551,0.02790153776602824,0.12936518256170398,144142339003.04544,0.007388530027790784,0.02514181485513033,0.006812710316704742,0.027236966093057858,0.13240574385760773,140832258909.05023,0.007562187869810277,0.025732740695016378,0.006972834261177176,0.02787713575293441,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-10-03,ETN,0,0.1297254377385848,143742047242.70312,0.007409105550039836,0.025211829589994707,0.006831682300600111,0.027312815389160933,0.13252164409656866,140709090406.48416,0.007568807366484992,0.025755265630179915,0.006978937872195551,0.02790153776602824,0.12936518256170398,144142339003.04544,0.007388530027790784,0.02514181485513033,0.006812710316704742,0.027236966093057858,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-10-10,ETN,0,0.13126493614378684,142056215070.064,0.007497032069133533,0.025511027435248752,0.006912756330412328,0.02763694638818615,0.1297254377385848,143742047242.70312,0.007409105550039836,0.025211829589994707,0.006831682300600111,0.027312815389160933,0.13252164409656866,140709090406.48416,0.007568807366484992,0.025755265630179915,0.006978937872195551,0.02790153776602824,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-10-17,ETN,0,0.1297810405936227,143680462991.42014,0.007412281237314752,0.02522263587232738,0.006834610492998203,0.02732452219502133,0.13126493614378684,142056215070.064,0.007497032069133533,0.025511027435248752,0.006912756330412328,0.02763694638818615,0.1297254377385848,143742047242.70312,0.007409105550039836,0.025211829589994707,0.006831682300600111,0.027312815389160933,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-10-24,ETN,0,0.12874979342847595,144831300334.15488,0.007353382849859328,0.02502221544402836,0.006780302308508789,0.027107400064364056,0.1297810405936227,143680462991.42014,0.007412281237314752,0.02522263587232738,0.006834610492998203,0.02732452219502133,0.13126493614378684,142056215070.064,0.007497032069133533,0.025511027435248752,0.006912756330412328,0.02763694638818615,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-10-31,ETN,0,0.1269715409879108,146859680956.18698,0.007251820193710785,0.024676616321134166,0.006686654864060086,0.02673300101456201,0.12874979342847595,144831300334.15488,0.007353382849859328,0.02502221544402836,0.006780302308508789,0.027107400064364056,0.1297810405936227,143680462991.42014,0.007412281237314752,0.02522263587232738,0.006834610492998203,0.02732452219502133,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-11-07,ETN,1,0.12978632161442227,145508400000.0,0.008061390270252438,0.02522878404270819,0.006941180028094598,0.0269881326438886,0.1269715409879108,146859680956.18698,0.007251820193710785,0.024676616321134166,0.006686654864060086,0.02673300101456201,0.12874979342847595,144831300334.15488,0.007353382849859328,0.02502221544402836,0.006780302308508789,0.027107400064364056,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-11-14,ETN,0,0.13766063165082532,137185190664.3985,0.008550485619614407,0.026759448175280896,0.0073623107210661135,0.02862553881349171,0.12978632161442227,145508400000.0,0.008061390270252438,0.02522878404270819,0.006941180028094598,0.0269881326438886,0.1269715409879108,146859680956.18698,0.007251820193710785,0.024676616321134166,0.006686654864060086,0.02673300101456201,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-11-21,ETN,0,0.1462429026968788,129134471839.24812,0.009083554401029327,0.028427730781055975,0.007821304300971544,0.030410160386054704,0.13766063165082532,137185190664.3985,0.008550485619614407,0.026759448175280896,0.0073623107210661135,0.02862553881349171,0.12978632161442227,145508400000.0,0.008061390270252438,0.02522878404270819,0.006941180028094598,0.0269881326438886,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-11-28,ETN,0,0.14024756410864672,134654745128.90793,0.008711167206748352,0.02726231442111952,0.007500664005810601,0.029163472822592306,0.1462429026968788,129134471839.24812,0.009083554401029327,0.028427730781055975,0.007821304300971544,0.030410160386054704,0.13766063165082532,137185190664.3985,0.008550485619614407,0.026759448175280896,0.0073623107210661135,0.02862553881349171,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-12-05,ETN,0,0.14366591090987152,131450807504.69374,0.008923490256673512,0.027926796873187096,0.007683482659198847,0.02987429346799393,0.14024756410864672,134654745128.90793,0.008711167206748352,0.02726231442111952,0.007500664005810601,0.029163472822592306,0.1462429026968788,129134471839.24812,0.009083554401029327,0.028427730781055975,0.007821304300971544,0.030410160386054704,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-12-12,ETN,0,0.14612395445081566,129239590257.30148,0.009076166193847327,0.02840460877886917,0.00781494275855567,0.030385425953314962,0.14366591090987152,131450807504.69374,0.008923490256673512,0.027926796873187096,0.007683482659198847,0.02987429346799393,0.14024756410864672,134654745128.90793,0.008711167206748352,0.02726231442111952,0.007500664005810601,0.029163472822592306,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
2025-12-19,ETN,0,0.15264390770068106,123719316967.64166,0.00948113866734969,0.029672003450844597,0.00816364028475975,0.03174120336460549,0.14612395445081566,129239590257.30148,0.009076166193847327,0.02840460877886917,0.00781494275855567,0.030385425953314962,0.14366591090987152,131450807504.69374,0.008923490256673512,0.027926796873187096,0.007683482659198847,0.02987429346799393,0.06580565805658056,0.2540370027288887,0.19562106468231252,0.19370705515713588,0.024846248462484625,0.09831509901609795,0.036038332143949435,0.004378843788437885,-0.008388683886838869,-0.0043542435424354245,0.27603936039360394,0.06536285362853629,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355
