WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,American Tower Corporation,AMT,0,0.036544788434112935,96725146086.77885,0.009965350676598806,0.03905396014197737,0.005052460707183148,0.018881336176649444,0.03618555466707946,97685389446.74118,0.009867391689373626,0.03867006132027064,0.00500279522626506,0.018695733418718802,0.03666208376311124,96415687194.4266,0.009997335786823278,0.03917930898923637,0.005068677247661102,0.01894193832085834,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-06-13,American Tower Corporation,AMT,0,0.036160283883040406,97753657339.45088,0.009860500632245854,0.038643055439681204,0.004999301440998598,0.01868267694228717,0.036544788434112935,96725146086.77885,0.009965350676598806,0.03905396014197737,0.005052460707183148,0.018881336176649444,0.03618555466707946,97685389446.74118,0.009867391689373626,0.03867006132027064,0.00500279522626506,0.018695733418718802,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-06-20,American Tower Corporation,AMT,0,0.035714682918057274,98973299248.10313,0.009738990286498644,0.038166859432771684,0.004937695355339649,0.018452451457861264,0.036160283883040406,97753657339.45088,0.009860500632245854,0.038643055439681204,0.004999301440998598,0.01868267694228717,0.036544788434112935,96725146086.77885,0.009965350676598806,0.03905396014197737,0.005052460707183148,0.018881336176649444,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-06-27,American Tower Corporation,AMT,0,0.03566548412143666,99109828089.37721,0.009725574330839877,0.03811428263797866,0.004930893428240946,0.018427032265186084,0.035714682918057274,98973299248.10313,0.009738990286498644,0.038166859432771684,0.004937695355339649,0.018452451457861264,0.036160283883040406,97753657339.45088,0.009860500632245854,0.038643055439681204,0.004999301440998598,0.01868267694228717,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-07-04,American Tower Corporation,AMT,0,0.035026963194721566,100916541932.26437,0.009551456892438644,0.03743192075027179,0.0048426153992476035,0.01809713219489646,0.03566548412143666,99109828089.37721,0.009725574330839877,0.03811428263797866,0.004930893428240946,0.018427032265186084,0.035714682918057274,98973299248.10313,0.009738990286498644,0.038166859432771684,0.004937695355339649,0.018452451457861264,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-07-11,American Tower Corporation,AMT,0,0.03542797342555116,99774264746.70018,0.009660807849068904,0.03786046441524825,0.004898056640564347,0.01830431930154014,0.035026963194721566,100916541932.26437,0.009551456892438644,0.03743192075027179,0.0048426153992476035,0.01809713219489646,0.03566548412143666,99109828089.37721,0.009725574330839877,0.03811428263797866,0.004930893428240946,0.018427032265186084,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-07-18,American Tower Corporation,AMT,0,0.0345563417750985,102290920231.23807,0.009423123751560892,0.03692898637983325,0.0047775501373459985,0.017853979569950884,0.03542797342555116,99774264746.70018,0.009660807849068904,0.03786046441524825,0.004898056640564347,0.01830431930154014,0.035026963194721566,100916541932.26437,0.009551456892438644,0.03743192075027179,0.0048426153992476035,0.01809713219489646,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-07-25,American Tower Corporation,AMT,0,0.033789660475129796,104611882756.31592,0.00921405842819328,0.036109664604730904,0.004671553432781467,0.017457863790236942,0.0345563417750985,102290920231.23807,0.009423123751560892,0.03692898637983325,0.0047775501373459985,0.017853979569950884,0.03542797342555116,99774264746.70018,0.009660807849068904,0.03786046441524825,0.004898056640564347,0.01830431930154014,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-08-01,American Tower Corporation,AMT,1,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.033789660475129796,104611882756.31592,0.00921405842819328,0.036109664604730904,0.004671553432781467,0.017457863790236942,0.0345563417750985,102290920231.23807,0.009423123751560892,0.03692898637983325,0.0047775501373459985,0.017853979569950884,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-08-08,American Tower Corporation,AMT,0,0.0368729757689014,100691629101.74904,0.009701898844171457,0.03715403190288651,0.003642805298435961,0.012839200353920421,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.033789660475129796,104611882756.31592,0.00921405842819328,0.036109664604730904,0.004671553432781467,0.017457863790236942,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-08-15,American Tower Corporation,AMT,0,0.036942743081074196,100501470393.03291,0.009720255795060705,0.03722433100102528,0.0036496978458678128,0.012863493389143698,0.0368729757689014,100691629101.74904,0.009701898844171457,0.03715403190288651,0.003642805298435961,0.012839200353920421,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-08-22,American Tower Corporation,AMT,0,0.03593844557299337,103309977401.75092,0.009456008263374602,0.03621237845645483,0.0035504799170905967,0.012513796174522146,0.036942743081074196,100501470393.03291,0.009720255795060705,0.03722433100102528,0.0036496978458678128,0.012863493389143698,0.0368729757689014,100691629101.74904,0.009701898844171457,0.03715403190288651,0.003642805298435961,0.012839200353920421,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-08-29,American Tower Corporation,AMT,0,0.03735412212653941,99394652815.62927,0.009828496526992121,0.03763884569262998,0.00369033936544243,0.013006735909607344,0.03593844557299337,103309977401.75092,0.009456008263374602,0.03621237845645483,0.0035504799170905967,0.012513796174522146,0.036942743081074196,100501470393.03291,0.009720255795060705,0.03722433100102528,0.0036496978458678128,0.012863493389143698,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-09-05,American Tower Corporation,AMT,0,0.03839571269800286,96698296218.71089,0.01010255648962481,0.03868837555874233,0.0037932416013864065,0.013369418599433879,0.03735412212653941,99394652815.62927,0.009828496526992121,0.03763884569262998,0.00369033936544243,0.013006735909607344,0.03593844557299337,103309977401.75092,0.009456008263374602,0.03621237845645483,0.0035504799170905967,0.012513796174522146,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
2025-09-12,American Tower Corporation,AMT,0,0.03903341168758568,95118511026.30702,0.010270345797673575,0.039330935268376103,0.0038562420294673636,0.013591465909747568,0.03839571269800286,96698296218.71089,0.01010255648962481,0.03868837555874233,0.0037932416013864065,0.013369418599433879,0.03735412212653941,99394652815.62927,0.009828496526992121,0.03763884569262998,0.00369033936544243,0.013006735909607344,0.03040099130257472,0.11775699636475315,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.01995180269198093,-0.03164291637934439,0.004777701966135724,-0.01434722254899654,-0.06198934977138869,0.7091766071414567,-0.03548298551474798,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344
