WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,EQNR,0,0.6407847972021432,65423220374.52325,-0.013600843781552907,0.12011314874160632,0.0200693269527787,0.12561289329621886,0.6572352401283256,63785692611.08803,-0.013950009219549055,0.12319673391198689,0.020584553467273285,0.12883766975936928,0.6583083018149365,63681720076.173615,-0.013972785266095866,0.12339787604041376,0.020618161670718695,0.12904802178976865,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-08-29,EQNR,0,0.6553658266746196,63967639589.50489,-0.013910330375016534,0.12284631808251505,0.02052600359221982,0.12847120907910317,0.6407847972021432,65423220374.52325,-0.013600843781552907,0.12011314874160632,0.0200693269527787,0.12561289329621886,0.6572352401283256,63785692611.08803,-0.013950009219549055,0.12319673391198689,0.020584553467273285,0.12883766975936928,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-09-05,EQNR,0,0.6773857100474147,61888233510.366776,-0.01437770880713455,0.12697387781610683,0.021215664521755367,0.13278776164492428,0.6553658266746196,63967639589.50489,-0.013910330375016534,0.12284631808251505,0.02052600359221982,0.12847120907910317,0.6407847972021432,65423220374.52325,-0.013600843781552907,0.12011314874160632,0.0200693269527787,0.12561289329621886,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-09-12,EQNR,0,0.6645468928825924,63083892873.46578,-0.014105201176864443,0.12456728083921555,0.020813553827973598,0.13027097133152096,0.6773857100474147,61888233510.366776,-0.01437770880713455,0.12697387781610683,0.021215664521755367,0.13278776164492428,0.6553658266746196,63967639589.50489,-0.013910330375016534,0.12284631808251505,0.02052600359221982,0.12847120907910317,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-09-19,EQNR,0,0.6678490123904813,62771980226.4059,-0.01417528962429783,0.12518625303291522,0.020916975938376856,0.1309182850430929,0.6645468928825924,63083892873.46578,-0.014105201176864443,0.12456728083921555,0.020813553827973598,0.13027097133152096,0.6773857100474147,61888233510.366776,-0.01437770880713455,0.12697387781610683,0.021215664521755367,0.13278776164492428,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-09-26,EQNR,0,0.6315016764412252,66384946491.74816,-0.013403806842122046,0.11837305617135348,0.019778580376851092,0.1237931253137565,0.6678490123904813,62771980226.4059,-0.01417528962429783,0.12518625303291522,0.020916975938376856,0.1309182850430929,0.6645468928825924,63083892873.46578,-0.014105201176864443,0.12456728083921555,0.020813553827973598,0.13027097133152096,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-10-03,EQNR,0,0.651658723008725,64331533546.33865,-0.013831646020983785,0.12215143284808634,0.020409897411418507,0.12774450641815482,0.6315016764412252,66384946491.74816,-0.013403806842122046,0.11837305617135348,0.019778580376851092,0.1237931253137565,0.6678490123904813,62771980226.4059,-0.01417528962429783,0.12518625303291522,0.020916975938376856,0.1309182850430929,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-10-10,EQNR,0,0.6948967699553183,60328680190.43402,-0.014749386149194962,0.13025627239307697,0.021764109472565504,0.13622045060589744,0.651658723008725,64331533546.33865,-0.013831646020983785,0.12215143284808634,0.020409897411418507,0.12774450641815482,0.6315016764412252,66384946491.74816,-0.013403806842122046,0.11837305617135348,0.019778580376851092,0.1237931253137565,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-10-17,EQNR,0,0.6976017650958151,60094751902.24328,-0.01480680045817419,0.13076331545195483,0.02184882969707355,0.1367507101679744,0.6948967699553183,60328680190.43402,-0.014749386149194962,0.13025627239307697,0.021764109472565504,0.13622045060589744,0.651658723008725,64331533546.33865,-0.013831646020983785,0.12215143284808634,0.020409897411418507,0.12774450641815482,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-10-24,EQNR,0,0.6659188212929857,62953927204.82276,-0.014134320756590282,0.12482444462016028,0.020856522512536977,0.1305399101355894,0.6976017650958151,60094751902.24328,-0.01480680045817419,0.13076331545195483,0.02184882969707355,0.1367507101679744,0.6948967699553183,60328680190.43402,-0.014749386149194962,0.13025627239307697,0.021764109472565504,0.13622045060589744,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-10-31,EQNR,1,0.6242227751016932,64920720000.0,0.04510361252925106,0.10516439127600556,-0.003234714587268903,0.08819988441286541,0.6659188212929857,62953927204.82276,-0.014134320756590282,0.12482444462016028,0.020856522512536977,0.1305399101355894,0.6976017650958151,60094751902.24328,-0.01480680045817419,0.13076331545195483,0.02184882969707355,0.1367507101679744,0.06480131914079178,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.001545868115365929,0.04226407295461004,0.005395324052487844,0.02517736996304639,-0.04827822681565891,-0.10776002237828129,0.22785529202184826,0.05687181072685246,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056
2025-11-07,EQNR,0,0.6144772812728743,65950350379.19302,0.044399445691554934,0.10352254325784432,-0.0031842135605431726,0.08682288975081051,0.6242227751016932,64920720000.0,0.04510361252925106,0.10516439127600556,-0.003234714587268903,0.08819988441286541,0.6659188212929857,62953927204.82276,-0.014134320756590282,0.12482444462016028,0.020856522512536977,0.1305399101355894,0.06480131914079178,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.001545868115365929,0.04226407295461004,0.005395324052487844,0.02517736996304639,-0.04827822681565891,-0.10776002237828129,0.22785529202184826,0.05687181072685246,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056
2025-11-14,EQNR,0,0.611963043908348,66221306014.141136,0.04421777787612208,0.10309896332370828,-0.0031711848140711066,0.08646763926367217,0.6144772812728743,65950350379.19302,0.044399445691554934,0.10352254325784432,-0.0031842135605431726,0.08682288975081051,0.6242227751016932,64920720000.0,0.04510361252925106,0.10516439127600556,-0.003234714587268903,0.08819988441286541,0.06480131914079178,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.001545868115365929,0.04226407295461004,0.005395324052487844,0.02517736996304639,-0.04827822681565891,-0.10776002237828129,0.22785529202184826,0.05687181072685246,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056
2025-11-21,EQNR,0,0.6508432296725822,62265366147.21611,0.04702709035833588,0.109649206652987,-0.003372661448797874,0.09196123550388871,0.611963043908348,66221306014.141136,0.04421777787612208,0.10309896332370828,-0.0031711848140711066,0.08646763926367217,0.6144772812728743,65950350379.19302,0.044399445691554934,0.10352254325784432,-0.0031842135605431726,0.08682288975081051,0.06480131914079178,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.001545868115365929,0.04226407295461004,0.005395324052487844,0.02517736996304639,-0.04827822681565891,-0.10776002237828129,0.22785529202184826,0.05687181072685246,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056
2025-11-28,EQNR,0,0.6528318297493576,62075698753.16711,0.04717077791815602,0.10998423114249146,-0.0033829663494409847,0.09224221579475751,0.6508432296725822,62265366147.21611,0.04702709035833588,0.109649206652987,-0.003372661448797874,0.09196123550388871,0.611963043908348,66221306014.141136,0.04421777787612208,0.10309896332370828,-0.0031711848140711066,0.08646763926367217,0.06480131914079178,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.001545868115365929,0.04226407295461004,0.005395324052487844,0.02517736996304639,-0.04827822681565891,-0.10776002237828129,0.22785529202184826,0.05687181072685246,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056
