WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,"Tesla, Inc.",TSLA,0,0.08260472205396559,758237524957.4869,0.0027207833061489127,0.0057462204871017025,0.010458464186990247,0.019781400295166042,0.08500312228311252,736843521951.9393,0.0027997803312906906,0.00591306005983206,0.010762122165358786,0.020355746577328682,0.08877595454579058,705528882459.8717,0.002924047549700897,0.006175509051888904,0.011239794992306405,0.021259228888979038,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-04-05,"Tesla, Inc.",TSLA,0,0.08805993979833049,711265532811.4075,0.0029004638982654115,0.006125701020233834,0.01114914140244533,0.021087764425633985,0.08260472205396559,758237524957.4869,0.0027207833061489127,0.0057462204871017025,0.010458464186990247,0.019781400295166042,0.08500312228311252,736843521951.9393,0.0027997803312906906,0.00591306005983206,0.010762122165358786,0.020355746577328682,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-04-12,"Tesla, Inc.",TSLA,0,0.08489379290379528,737792456404.6646,0.002796179307732696,0.005905454795827123,0.01074828013103261,0.020329565407989678,0.08805993979833049,711265532811.4075,0.0029004638982654115,0.006125701020233834,0.01114914140244533,0.021087764425633985,0.08260472205396559,758237524957.4869,0.0027207833061489127,0.0057462204871017025,0.010458464186990247,0.019781400295166042,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-04-19,"Tesla, Inc.",TSLA,0,0.09874929094804867,634272908682.9729,0.0032525431431143534,0.006869282828186737,0.012502504665485616,0.023647549492764028,0.08489379290379528,737792456404.6646,0.002796179307732696,0.005905454795827123,0.01074828013103261,0.020329565407989678,0.08805993979833049,711265532811.4075,0.0029004638982654115,0.006125701020233834,0.01114914140244533,0.021087764425633985,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-04-26,"Tesla, Inc.",TSLA,1,0.11532090265072917,558250920000.0,-0.004540968781565107,0.002475589292356204,0.002489919765828599,0.024856206237868807,0.09874929094804867,634272908682.9729,0.0032525431431143534,0.006869282828186737,0.012502504665485616,0.023647549492764028,0.08489379290379528,737792456404.6646,0.002796179307732696,0.005905454795827123,0.01074828013103261,0.020329565407989678,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-05-03,"Tesla, Inc.",TSLA,0,0.10711051201137874,601042780872.5337,-0.004217669824300927,0.0022993371586524187,0.0023126473592813765,0.02308654299092689,0.11532090265072917,558250920000.0,-0.004540968781565107,0.002475589292356204,0.002489919765828599,0.024856206237868807,0.09874929094804867,634272908682.9729,0.0032525431431143534,0.006869282828186737,0.012502504665485616,0.023647549492764028,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-05-10,"Tesla, Inc.",TSLA,0,0.11519768381444656,558848041629.8662,-0.004536116817385164,0.0024729441584324637,0.002487259319986342,0.024829647715201787,0.10711051201137874,601042780872.5337,-0.004217669824300927,0.0022993371586524187,0.0023126473592813765,0.02308654299092689,0.11532090265072917,558250920000.0,-0.004540968781565107,0.002475589292356204,0.002489919765828599,0.024856206237868807,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-05-17,"Tesla, Inc.",TSLA,0,0.10936184604193103,588669653357.1359,-0.004306320167080294,0.002347666457950677,0.0023612564229749935,0.023571794334676984,0.11519768381444656,558848041629.8662,-0.004536116817385164,0.0024729441584324637,0.002487259319986342,0.024829647715201787,0.10711051201137874,601042780872.5337,-0.004217669824300927,0.0022993371586524187,0.0023126473592813765,0.02308654299092689,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-05-24,"Tesla, Inc.",TSLA,0,0.10827579411998042,594574258477.9635,-0.004263554911524905,0.0023243522239555893,0.002337807229593538,0.023337707279021534,0.10936184604193103,588669653357.1359,-0.004306320167080294,0.002347666457950677,0.0023612564229749935,0.023571794334676984,0.11519768381444656,558848041629.8662,-0.004536116817385164,0.0024729441584324637,0.002487259319986342,0.024829647715201787,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-05-31,"Tesla, Inc.",TSLA,0,0.10898109688506087,590726298780.9489,-0.004291327481494133,0.0023394929307396025,0.002353035581568775,0.023489727863200232,0.10827579411998042,594574258477.9635,-0.004263554911524905,0.0023243522239555893,0.002337807229593538,0.023337707279021534,0.10936184604193103,588669653357.1359,-0.004306320167080294,0.002347666457950677,0.0023612564229749935,0.023571794334676984,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-06-07,"Tesla, Inc.",TSLA,0,0.10934952896119889,588735960836.5905,-0.0043058351597850065,0.0023474020476618855,0.002360990482091187,0.023569139517623967,0.10898109688506087,590726298780.9489,-0.004291327481494133,0.0023394929307396025,0.002353035581568775,0.023489727863200232,0.10827579411998042,594574258477.9635,-0.004263554911524905,0.0023243522239555893,0.002337807229593538,0.023337707279021534,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-06-14,"Tesla, Inc.",TSLA,0,0.10902395669753649,590494070753.6685,-0.004293015164004085,0.002340413000652326,0.002353960977501254,0.023498965844465754,0.10934952896119889,588735960836.5905,-0.0043058351597850065,0.0023474020476618855,0.002360990482091187,0.023569139517623967,0.10898109688506087,590726298780.9489,-0.004291327481494133,0.0023394929307396025,0.002353035581568775,0.023489727863200232,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-06-21,"Tesla, Inc.",TSLA,0,0.10604532274392842,607080051568.667,-0.004175726073439041,0.002276470782442901,0.002289648616205233,0.022856952660765335,0.10902395669753649,590494070753.6685,-0.004293015164004085,0.002340413000652326,0.002353960977501254,0.023498965844465754,0.10934952896119889,588735960836.5905,-0.0043058351597850065,0.0023474020476618855,0.002360990482091187,0.023569139517623967,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-06-28,"Tesla, Inc.",TSLA,0,0.09807637686453118,656406792931.6216,-0.0038619344395847423,0.002105401733927461,0.002117589298233843,0.021139330289419285,0.10604532274392842,607080051568.667,-0.004175726073439041,0.002276470782442901,0.002289648616205233,0.022856952660765335,0.10902395669753649,590494070753.6685,-0.004293015164004085,0.002340413000652326,0.002353960977501254,0.023498965844465754,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
2024-07-05,"Tesla, Inc.",TSLA,0,0.07716027991085285,834341193090.268,-0.0030383253529779114,0.001656396701307879,0.0016659851047886771,0.016631085837444378,0.09807637686453118,656406792931.6216,-0.0038619344395847423,0.002105401733927461,0.002117589298233843,0.021139330289419285,0.10604532274392842,607080051568.667,-0.004175726073439041,0.002276470782442901,0.002289648616205233,0.022856952660765335,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376
