WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-28,BABA,1,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.4765546889060757,2126609345354.1494,-0.008332702025744638,0.017817357044337633,0.01911446504681405,0.06882693350321235,0.4738589313258302,2138707509773.9258,-0.008285565893895026,0.01771656845400298,0.01900633902215869,0.06843759575869819,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2025-12-05,BABA,0,0.34763538073758066,2970051545988.637,-0.007205935543073527,0.0008866394940372778,0.007076981552184958,0.04153261251192841,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.4765546889060757,2126609345354.1494,-0.008332702025744638,0.017817357044337633,0.01911446504681405,0.06882693350321235,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2025-12-12,BABA,0,0.35353056663583343,2920525401311.5015,-0.00732813348940199,0.0009016750886047599,0.007196992702258687,0.0422369207761748,0.34763538073758066,2970051545988.637,-0.007205935543073527,0.0008866394940372778,0.007076981552184958,0.04153261251192841,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2025-12-19,BABA,0,0.36743199473543603,2810030195501.7085,-0.00761628826418317,0.000937130499243562,0.007479990796414636,0.04389774892720543,0.35353056663583343,2920525401311.5015,-0.00732813348940199,0.0009016750886047599,0.007196992702258687,0.0422369207761748,0.34763538073758066,2970051545988.637,-0.007205935543073527,0.0008866394940372778,0.007076981552184958,0.04153261251192841,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2025-12-26,BABA,0,0.36151887834109847,2855991932531.461,-0.007493718646827529,0.0009220491731802157,0.007359614626561435,0.04319129847494454,0.36743199473543603,2810030195501.7085,-0.00761628826418317,0.000937130499243562,0.007479990796414636,0.04389774892720543,0.35353056663583343,2920525401311.5015,-0.00732813348940199,0.0009016750886047599,0.007196992702258687,0.0422369207761748,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-01-02,BABA,0,0.35339433724976416,2921651229714.7427,-0.007325309668152827,0.0009013276373364764,0.007194219414769847,0.04222064521097672,0.36151887834109847,2855991932531.461,-0.007493718646827529,0.0009220491731802157,0.007359614626561435,0.04319129847494454,0.36743199473543603,2810030195501.7085,-0.00761628826418317,0.000937130499243562,0.007479990796414636,0.04389774892720543,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-01-09,BABA,0,0.3645842181820438,2831979412461.72,-0.007557258328158588,0.0009298672823722708,0.007422017232014081,0.04355752003605618,0.35339433724976416,2921651229714.7427,-0.007325309668152827,0.0009013276373364764,0.007194219414769847,0.04222064521097672,0.36151887834109847,2855991932531.461,-0.007493718646827529,0.0009220491731802157,0.007359614626561435,0.04319129847494454,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-01-16,BABA,0,0.3327547645435626,3102870672389.218,-0.006897483736736088,0.0008486866769643037,0.006774049652483685,0.03975479903099446,0.3645842181820438,2831979412461.72,-0.007557258328158588,0.0009298672823722708,0.007422017232014081,0.04355752003605618,0.35339433724976416,2921651229714.7427,-0.007325309668152827,0.0009013276373364764,0.007194219414769847,0.04222064521097672,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-01-23,BABA,0,0.31771423761446066,3249759934438.035,-0.006585717231971764,0.0008103260096519637,0.006467862372620059,0.03795788073229815,0.3327547645435626,3102870672389.218,-0.006897483736736088,0.0008486866769643037,0.006774049652483685,0.03975479903099446,0.3645842181820438,2831979412461.72,-0.007557258328158588,0.0009298672823722708,0.007422017232014081,0.04355752003605618,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-01-30,BABA,0,0.324590922487554,3180911505741.7837,-0.006728260110778871,0.0008278649045239324,0.006607854371949402,0.03877945041141094,0.31771423761446066,3249759934438.035,-0.006585717231971764,0.0008103260096519637,0.006467862372620059,0.03795788073229815,0.3327547645435626,3102870672389.218,-0.006897483736736088,0.0008486866769643037,0.006774049652483685,0.03975479903099446,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-02-06,BABA,0,0.3386723148416339,3048654864165.0957,-0.007020145261953471,0.0008637793116411599,0.0068945160854593035,0.04046177920956025,0.324590922487554,3180911505741.7837,-0.006728260110778871,0.0008278649045239324,0.006607854371949402,0.03877945041141094,0.31771423761446066,3249759934438.035,-0.006585717231971764,0.0008103260096519637,0.006467862372620059,0.03795788073229815,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-02-13,BABA,0,0.3534170521703711,2921463448521.6265,-0.007325780512787261,0.000901385571444539,0.007194681833392927,0.04222335900263339,0.3386723148416339,3048654864165.0957,-0.007020145261953471,0.0008637793116411599,0.0068945160854593035,0.04046177920956025,0.324590922487554,3180911505741.7837,-0.006728260110778871,0.0008278649045239324,0.006607854371949402,0.03877945041141094,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-02-20,BABA,0,0.3563459832438523,2897450928451.8857,-0.007386492654574528,0.0009088557718584082,0.007254307499602934,0.042573283567535106,0.3534170521703711,2921463448521.6265,-0.007325780512787261,0.000901385571444539,0.007194681833392927,0.04222335900263339,0.3386723148416339,3048654864165.0957,-0.007020145261953471,0.0008637793116411599,0.0068945160854593035,0.04046177920956025,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-02-27,BABA,0,0.38191406419699886,2703474673473.7124,-0.007916478822603663,0.0009740668280854919,0.007774809287557537,0.045627947326579404,0.3563459832438523,2897450928451.8857,-0.007386492654574528,0.0009088557718584082,0.007254307499602934,0.042573283567535106,0.3534170521703711,2921463448521.6265,-0.007325780512787261,0.000901385571444539,0.007194681833392927,0.04222335900263339,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
2026-03-06,BABA,0,0.42080922738579873,2453594010792.4644,-0.008722714477562472,0.0010732684333336277,0.00856661693317847,0.0502748211225699,0.38191406419699886,2703474673473.7124,-0.007916478822603663,0.0009740668280854919,0.007774809287557537,0.045627947326579404,0.3563459832438523,2897450928451.8857,-0.007386492654574528,0.0009088557718584082,0.007254307499602934,0.042573283567535106,0.0514969106312504,0.22863077537105495,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06768144725787713,0.06962375896840627,0.0167213410620634,0.005796547550799414,-0.0024544111089878336,0.14947555045968958,0.1074813682400153,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202
