WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-12-12,TJX,0,0.05822376140490851,160741933777.07468,0.006227373134556407,0.027485049459011198,0.008970901158871468,0.03184607699879546,0.059310139239467145,157797639999.0,0.006343567622471056,0.02799788387220492,0.009138286225377884,0.03244028237705228,0.05609389910136618,158056404386.83762,0.008414717550735057,0.025566822272571704,0.007864281139521562,0.03146977826868885,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2025-12-19,TJX,0,0.05880373681316898,159156552069.73294,0.006289404909710668,0.02775883205904269,0.009060261618184599,0.032163300432376536,0.05822376140490851,160741933777.07468,0.006227373134556407,0.027485049459011198,0.008970901158871468,0.03184607699879546,0.059310139239467145,157797639999.0,0.006343567622471056,0.02799788387220492,0.009138286225377884,0.03244028237705228,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2025-12-26,TJX,0,0.05786428639111384,161740523969.15506,0.006188925171226087,0.027315356050426426,0.008915514582325692,0.03164945849301332,0.05880373681316898,159156552069.73294,0.006289404909710668,0.02775883205904269,0.009060261618184599,0.032163300432376536,0.05822376140490851,160741933777.07468,0.006227373134556407,0.027485049459011198,0.008970901158871468,0.03184607699879546,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-01-02,TJX,0,0.05892570742906563,158827113128.27768,0.0063024503832134525,0.02781640938365338,0.009079054398195603,0.03223001349817149,0.05786428639111384,161740523969.15506,0.006188925171226087,0.027315356050426426,0.008915514582325692,0.03164945849301332,0.05880373681316898,159156552069.73294,0.006289404909710668,0.02775883205904269,0.009060261618184599,0.032163300432376536,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-01-09,TJX,0,0.05760761809054591,162461152017.94678,0.006161472989489951,0.027194193474092514,0.008875968082761749,0.03150907116203702,0.05892570742906563,158827113128.27768,0.0063024503832134525,0.02781640938365338,0.009079054398195603,0.03223001349817149,0.05786428639111384,161740523969.15506,0.006188925171226087,0.027315356050426426,0.008915514582325692,0.03164945849301332,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-01-16,TJX,0,0.05776501326832967,162018486112.44376,0.006178307327876696,0.027268493281277967,0.008900218947850345,0.03159516005134946,0.05760761809054591,162461152017.94678,0.006161472989489951,0.027194193474092514,0.008875968082761749,0.03150907116203702,0.05892570742906563,158827113128.27768,0.0063024503832134525,0.02781640938365338,0.009079054398195603,0.03223001349817149,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-01-23,TJX,0,0.05932561827421102,157756467985.57477,0.006345223196119802,0.028005190889567717,0.009140671177627128,0.03244874879214512,0.05776501326832967,162018486112.44376,0.006178307327876696,0.027268493281277967,0.008900218947850345,0.03159516005134946,0.05760761809054591,162461152017.94678,0.006161472989489951,0.027194193474092514,0.008875968082761749,0.03150907116203702,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-01-30,TJX,0,0.060683921089243406,154225366983.72543,0.00649050165726388,0.028646389931859962,0.009349953436338177,0.03319168629723657,0.05932561827421102,157756467985.57477,0.006345223196119802,0.028005190889567717,0.009140671177627128,0.03244874879214512,0.05776501326832967,162018486112.44376,0.006178307327876696,0.027268493281277967,0.008900218947850345,0.03159516005134946,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-02-06,TJX,0,0.05832835900567591,160453682557.55798,0.006238560462087999,0.02753442569580897,0.008987017169161733,0.031903287717710754,0.060683921089243406,154225366983.72543,0.00649050165726388,0.028646389931859962,0.009349953436338177,0.03319168629723657,0.05932561827421102,157756467985.57477,0.006345223196119802,0.028005190889567717,0.009140671177627128,0.03244874879214512,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-02-13,TJX,0,0.05885703531702145,159012426459.97458,0.006295105497632063,0.02778399209644201,0.009068473653931503,0.03219245258978874,0.05832835900567591,160453682557.55798,0.006238560462087999,0.02753442569580897,0.008987017169161733,0.031903287717710754,0.060683921089243406,154225366983.72543,0.00649050165726388,0.028646389931859962,0.009349953436338177,0.03319168629723657,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-02-20,TJX,0,0.057454707171196634,162893528847.2218,0.006145118268871442,0.02712201050137266,0.008852408135577043,0.03142543498336954,0.05885703531702145,159012426459.97458,0.006295105497632063,0.02778399209644201,0.009068473653931503,0.03219245258978874,0.05832835900567591,160453682557.55798,0.006238560462087999,0.02753442569580897,0.008987017169161733,0.031903287717710754,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
2026-02-27,TJX,1,0.060461770093970885,168536250000.0,0.015593084573793471,0.028812792500129795,0.010519991989853815,0.032598328252823945,0.057454707171196634,162893528847.2218,0.006145118268871442,0.02712201050137266,0.008852408135577043,0.03142543498336954,0.05885703531702145,159012426459.97458,0.006295105497632063,0.02778399209644201,0.009068473653931503,0.03219245258978874,0.1531020214163894,0.5553942769121394,0.13267203967761934,0.12028755052010866,0.04957083344982805,0.16274660821138692,0.12655516709187692,0.01308468700198507,-0.03698940364022703,-0.03687756870858613,0.6258003187295552,0.05147202728772332,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062
2026-03-06,TJX,0,0.061345947796906816,166107140992.18466,0.015821113916611493,0.029234143523236455,0.010673833704015288,0.033075037997664966,0.060461770093970885,168536250000.0,0.015593084573793471,0.028812792500129795,0.010519991989853815,0.032598328252823945,0.057454707171196634,162893528847.2218,0.006145118268871442,0.02712201050137266,0.008852408135577043,0.03142543498336954,0.1531020214163894,0.5553942769121394,0.13267203967761934,0.12028755052010866,0.04957083344982805,0.16274660821138692,0.12655516709187692,0.01308468700198507,-0.03698940364022703,-0.03687756870858613,0.6258003187295552,0.05147202728772332,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062
2026-03-13,TJX,0,0.0628852244444064,162041244028.7695,0.016218093212944068,0.029967679087540482,0.010941658777225962,0.03390494829220499,0.061345947796906816,166107140992.18466,0.015821113916611493,0.029234143523236455,0.010673833704015288,0.033075037997664966,0.060461770093970885,168536250000.0,0.015593084573793471,0.028812792500129795,0.010519991989853815,0.032598328252823945,0.1531020214163894,0.5553942769121394,0.13267203967761934,0.12028755052010866,0.04957083344982805,0.16274660821138692,0.12655516709187692,0.01308468700198507,-0.03698940364022703,-0.03687756870858613,0.6258003187295552,0.05147202728772332,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062
2026-03-20,TJX,0,0.06306781677805995,161572106354.3284,0.01626518375787454,0.03005469266675752,0.010973428768155083,0.034003394050899055,0.0628852244444064,162041244028.7695,0.016218093212944068,0.029967679087540482,0.010941658777225962,0.03390494829220499,0.061345947796906816,166107140992.18466,0.015821113916611493,0.029234143523236455,0.010673833704015288,0.033075037997664966,0.1531020214163894,0.5553942769121394,0.13267203967761934,0.12028755052010866,0.04957083344982805,0.16274660821138692,0.12655516709187692,0.01308468700198507,-0.03698940364022703,-0.03687756870858613,0.6258003187295552,0.05147202728772332,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062
