WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,Shell plc,SHEL,0,0.8598992302282809,204470470282.1089,0.035413874971820775,0.12685006120548592,0.02587189237008801,0.07139924889817897,0.8316369051693958,211419188959.858,0.0342499264405695,0.12268087772735073,0.025021560370304965,0.06905256836820005,0.8335072994390318,210944763313.2107,0.034326956290678,0.12295679334541534,0.02507783514940996,0.06920787115403929,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-11-28,Shell plc,SHEL,0,0.8540709852143297,205865792239.5957,0.035173845985895985,0.12599029390863184,0.02569653725589932,0.07091531740741558,0.8598992302282809,204470470282.1089,0.035413874971820775,0.12685006120548592,0.02587189237008801,0.07139924889817897,0.8316369051693958,211419188959.858,0.0342499264405695,0.12268087772735073,0.025021560370304965,0.06905256836820005,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-12-05,Shell plc,SHEL,0,0.8629614007494464,203744918193.68063,0.03553998663719599,0.1273017845055851,0.025964024265730502,0.07165350738280551,0.8540709852143297,205865792239.5957,0.035173845985895985,0.12599029390863184,0.02569653725589932,0.07091531740741558,0.8598992302282809,204470470282.1089,0.035413874971820775,0.12685006120548592,0.02587189237008801,0.07139924889817897,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-12-12,Shell plc,SHEL,0,0.8710744105795194,201847279479.86163,0.03587411080624669,0.1284985942680875,0.02620812137588304,0.07232714772089138,0.8629614007494464,203744918193.68063,0.03553998663719599,0.1273017845055851,0.025964024265730502,0.07165350738280551,0.8540709852143297,205865792239.5957,0.035173845985895985,0.12599029390863184,0.02569653725589932,0.07091531740741558,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-12-19,Shell plc,SHEL,0,0.8748238912653046,200982165388.39188,0.036028528481653145,0.12905170774669167,0.026320932455758766,0.07263847501984969,0.8710744105795194,201847279479.86163,0.03587411080624669,0.1284985942680875,0.02620812137588304,0.07232714772089138,0.8629614007494464,203744918193.68063,0.03553998663719599,0.1273017845055851,0.025964024265730502,0.07165350738280551,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-12-26,Shell plc,SHEL,0,0.8653319025522351,203186776636.13184,0.035637612790951415,0.12765147466485138,0.02603534584080456,0.07185033515317805,0.8748238912653046,200982165388.39188,0.036028528481653145,0.12905170774669167,0.026320932455758766,0.07263847501984969,0.8710744105795194,201847279479.86163,0.03587411080624669,0.1284985942680875,0.02620812137588304,0.07232714772089138,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-01-02,Shell plc,SHEL,0,0.8351645237702232,210526183758.70337,0.03439520700332196,0.12320126269769868,0.025127696258738192,0.06934547398974765,0.8653319025522351,203186776636.13184,0.035637612790951415,0.12765147466485138,0.02603534584080456,0.07185033515317805,0.8748238912653046,200982165388.39188,0.036028528481653145,0.12905170774669167,0.026320932455758766,0.07263847501984969,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-01-09,Shell plc,SHEL,0,0.8895215598396005,197661313607.40125,0.03663383359063573,0.13121986895987525,0.026763142991689193,0.07385885347800983,0.8351645237702232,210526183758.70337,0.03439520700332196,0.12320126269769868,0.025127696258738192,0.06934547398974765,0.8653319025522351,203186776636.13184,0.035637612790951415,0.12765147466485138,0.02603534584080456,0.07185033515317805,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-01-16,Shell plc,SHEL,0,0.8485496796256098,207205310686.7893,0.034946457916542516,0.1251758055043599,0.025530417065402343,0.07045687174527995,0.8895215598396005,197661313607.40125,0.03663383359063573,0.13121986895987525,0.026763142991689193,0.07385885347800983,0.8351645237702232,210526183758.70337,0.03439520700332196,0.12320126269769868,0.025127696258738192,0.06934547398974765,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-01-23,Shell plc,SHEL,0,0.8543025588095121,205809988729.30252,0.03518338305495975,0.126024455033203,0.0257035046387271,0.07093454545202761,0.8485496796256098,207205310686.7893,0.034946457916542516,0.1251758055043599,0.025530417065402343,0.07045687174527995,0.8895215598396005,197661313607.40125,0.03663383359063573,0.13121986895987525,0.026763142991689193,0.07385885347800983,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-01-30,Shell plc,SHEL,0,0.8179256745507717,214963297363.86816,0.033685246545799914,0.12065823323363109,0.024609028912715075,0.06791409593651805,0.8543025588095121,205809988729.30252,0.03518338305495975,0.126024455033203,0.0257035046387271,0.07093454545202761,0.8485496796256098,207205310686.7893,0.034946457916542516,0.1251758055043599,0.025530417065402343,0.07045687174527995,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2026-02-06,Shell plc,SHEL,1,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.8179256745507717,214963297363.86816,0.033685246545799914,0.12065823323363109,0.024609028912715075,0.06791409593651805,0.8543025588095121,205809988729.30252,0.03518338305495975,0.126024455033203,0.0257035046387271,0.07093454545202761,0.027013630312865362,0.11549700775766532,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.046965710591587946,-0.04452424995291647,0.014159360606559724,-0.012325713066793394,-0.06448116799468612,0.28236996794932373,0.0668500962600344,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369
2026-02-13,Shell plc,SHEL,0,0.7904642898429062,220619706975.83063,0.01563293618361046,0.10293742921382781,0.01871105286370557,0.08067758426471815,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.8179256745507717,214963297363.86816,0.033685246545799914,0.12065823323363109,0.024609028912715075,0.06791409593651805,0.027013630312865362,0.11549700775766532,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.046965710591587946,-0.04452424995291647,0.014159360606559724,-0.012325713066793394,-0.06448116799468612,0.28236996794932373,0.0668500962600344,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369
2026-02-20,Shell plc,SHEL,0,0.7804571372536481,223448529939.3485,0.01543502568997056,0.10163425767967356,0.01847417390090007,0.07965621883854536,0.7904642898429062,220619706975.83063,0.01563293618361046,0.10293742921382781,0.01871105286370557,0.08067758426471815,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.027013630312865362,0.11549700775766532,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.046965710591587946,-0.04452424995291647,0.014159360606559724,-0.012325713066793394,-0.06448116799468612,0.28236996794932373,0.0668500962600344,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369
2026-02-27,Shell plc,SHEL,0,0.7455977471514903,233895556506.51276,0.014745614886890617,0.09709472813079134,0.017649018483534364,0.0760983460560286,0.7804571372536481,223448529939.3485,0.01543502568997056,0.10163425767967356,0.01847417390090007,0.07965621883854536,0.7904642898429062,220619706975.83063,0.01563293618361046,0.10293742921382781,0.01871105286370557,0.08067758426471815,0.027013630312865362,0.11549700775766532,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.046965710591587946,-0.04452424995291647,0.014159360606559724,-0.012325713066793394,-0.06448116799468612,0.28236996794932373,0.0668500962600344,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369
