WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-04,SAN,0,0.9034151694621473,112224150564.52956,-0.17896326146350808,-0.02878168365500553,0.030314330586479508,0.11694452516665405,0.9374029230301736,108155199337.62418,-0.18569611191140709,-0.02986449121060769,0.03145479848250383,0.12134414323467967,0.9524291243162414,106448865759.73338,-0.18867274777104495,-0.030343207294387334,0.03195900656826802,0.12328924226982643,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-07-11,SAN,0,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.02919138693137171,0.030745850879419986,0.11860921426852084,0.9034151694621473,112224150564.52956,-0.17896326146350808,-0.02878168365500553,0.030314330586479508,0.11694452516665405,0.9374029230301736,108155199337.62418,-0.18569611191140709,-0.02986449121060769,0.03145479848250383,0.12134414323467967,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-07-18,SAN,0,0.9151896037017735,110780323104.54176,-0.18129573409031335,-0.029156802485147983,0.030709424784666702,0.11846869220281181,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.02919138693137171,0.030745850879419986,0.11860921426852084,0.9034151694621473,112224150564.52956,-0.17896326146350808,-0.02878168365500553,0.030314330586479508,0.11694452516665405,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-07-25,SAN,0,0.861114787209774,117736916733.84521,-0.17058370948681856,-0.027434046088549293,0.028894930276546344,0.11146886094926343,0.9151896037017735,110780323104.54176,-0.18129573409031335,-0.029156802485147983,0.030709424784666702,0.11846869220281181,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.02919138693137171,0.030745850879419986,0.11860921426852084,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-08-01,SAN,1,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.861114787209774,117736916733.84521,-0.17058370948681856,-0.027434046088549293,0.028894930276546344,0.11146886094926343,0.9151896037017735,110780323104.54176,-0.18129573409031335,-0.029156802485147983,0.030709424784666702,0.11846869220281181,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-08-08,SAN,0,0.8659134622104654,116063561066.99799,0.1678907645161056,0.2728074143935878,0.029561388332893273,0.11500594913070807,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.861114787209774,117736916733.84521,-0.17058370948681856,-0.027434046088549293,0.028894930276546344,0.11146886094926343,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-08-15,SAN,0,0.8362712042967062,120177520741.6356,0.1621434680941047,0.26346857386142036,0.028549432363279958,0.111069024536596,0.8659134622104654,116063561066.99799,0.1678907645161056,0.2728074143935878,0.029561388332893273,0.11500594913070807,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-08-22,SAN,0,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.028112006011856636,0.10936725626530527,0.8362712042967062,120177520741.6356,0.1621434680941047,0.26346857386142036,0.028549432363279958,0.111069024536596,0.8659134622104654,116063561066.99799,0.1678907645161056,0.2728074143935878,0.029561388332893273,0.11500594913070807,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-08-29,SAN,0,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.028112006011856636,0.10936725626530527,0.8362712042967062,120177520741.6356,0.1621434680941047,0.26346857386142036,0.028549432363279958,0.111069024536596,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-09-05,SAN,0,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.028112006011856636,0.10936725626530527,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-09-12,SAN,0,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.02738472960800656,0.10653785217361456,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-09-19,SAN,0,0.7872709840550008,127657442018.69217,0.15264288310858345,0.24803097648912442,0.026876615618677505,0.10456107994115632,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.02738472960800656,0.10653785217361456,0.8459239163082096,118806192924.07237,0.16401501908619587,0.26650967614319104,0.02887896594912953,0.11235104561031216,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-09-26,SAN,0,0.7766526596965645,129402762927.85168,0.15058411087299883,0.2446856565006549,0.02651411702787945,0.10315081145092828,0.7872709840550008,127657442018.69217,0.15264288310858345,0.24803097648912442,0.026876615618677505,0.10456107994115632,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.02738472960800656,0.10653785217361456,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-10-03,SAN,0,0.7834455516440483,128280771764.03671,0.1519011753050808,0.24682576791977695,0.02674601932011353,0.10405300667003071,0.7766526596965645,129402762927.85168,0.15058411087299883,0.2446856565006549,0.02651411702787945,0.10315081145092828,0.7872709840550008,127657442018.69217,0.15264288310858345,0.24803097648912442,0.026876615618677505,0.10456107994115632,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
2025-10-10,SAN,0,0.8268363791314033,121548836670.17279,0.16031416288150888,0.26049611717731785,0.028227337208583444,0.10981594201695476,0.7834455516440483,128280771764.03671,0.1519011753050808,0.24682576791977695,0.02674601932011353,0.10405300667003071,0.7766526596965645,129402762927.85168,0.15058411087299883,0.2446856565006549,0.02651411702787945,0.10315081145092828,0.005994312424554818,0.026928369703751842,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.00741113152176659,0.01658604201737596,0.0006784559400139215,-0.009519860255698589,-0.013917708581145974,0.17179638832350894,-0.39973445498841337,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298
