WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-03,C,1,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,1.8668129777300682,110055480892.26294,-0.05843416382229546,-0.7268970100481751,-0.016709753890406055,0.08384861821678471,1.9779252977163142,103872982582.9182,-0.06191215309396123,-0.7701617688328105,-0.017704314964981295,0.08883927052574626,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-05-10,C,0,1.6515758592673824,125083567212.97588,-0.09943752226719123,-0.4822216166676669,0.026949982920300822,0.06390127958527574,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,1.8668129777300682,110055480892.26294,-0.05843416382229546,-0.7268970100481751,-0.016709753890406055,0.08384861821678471,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-05-17,C,0,1.6376558892296846,126146769512.83875,-0.09859943340629192,-0.4781573101946226,0.026722840489838404,0.06336270069275537,1.6515758592673824,125083567212.97588,-0.09943752226719123,-0.4822216166676669,0.026949982920300822,0.06390127958527574,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-05-24,C,0,1.6502769629038316,125182017712.04059,-0.09935931875304527,-0.4818423692351009,0.026928787869152246,0.0638510238618018,1.6376558892296846,126146769512.83875,-0.09859943340629192,-0.4781573101946226,0.026722840489838404,0.06336270069275537,1.6515758592673824,125083567212.97588,-0.09943752226719123,-0.4822216166676669,0.026949982920300822,0.06390127958527574,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-05-31,C,0,1.6839128552506917,122681526752.3121,-0.10138445721426098,-0.4916632650144552,0.027477649563376248,0.06515243339070494,1.6502769629038316,125182017712.04059,-0.09935931875304527,-0.4818423692351009,0.026928787869152246,0.0638510238618018,1.6376558892296846,126146769512.83875,-0.09859943340629192,-0.4781573101946226,0.026722840489838404,0.06336270069275537,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-06-07,C,0,1.6983589251596798,121638010045.83107,-0.1022542213187603,-0.495881180375059,0.027713376753942837,0.06571136766367995,1.6839128552506917,122681526752.3121,-0.10138445721426098,-0.4916632650144552,0.027477649563376248,0.06515243339070494,1.6502769629038316,125182017712.04059,-0.09935931875304527,-0.4818423692351009,0.026928787869152246,0.0638510238618018,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-06-14,C,0,1.768491641411901,116814236020.40317,-0.10647674824348924,-0.5163582971981656,0.028857784075317753,0.06842487929813551,1.6983589251596798,121638010045.83107,-0.1022542213187603,-0.495881180375059,0.027713376753942837,0.06571136766367995,1.6839128552506917,122681526752.3121,-0.10138445721426098,-0.4916632650144552,0.027477649563376248,0.06515243339070494,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-06-21,C,0,1.7490349956238675,118113702994.44048,-0.10530530907650443,-0.5106774105866372,0.028540295618017075,0.067672080354438,1.768491641411901,116814236020.40317,-0.10647674824348924,-0.5163582971981656,0.028857784075317753,0.06842487929813551,1.6983589251596798,121638010045.83107,-0.1022542213187603,-0.495881180375059,0.027713376753942837,0.06571136766367995,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-06-28,C,0,1.6533976337362704,124945745527.14758,-0.0995472070499394,-0.4827535323073038,0.02697971015961937,0.06397176603554958,1.7490349956238675,118113702994.44048,-0.10530530907650443,-0.5106774105866372,0.028540295618017075,0.067672080354438,1.768491641411901,116814236020.40317,-0.10647674824348924,-0.5163582971981656,0.028857784075317753,0.06842487929813551,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-07-05,C,0,1.638678968038631,126068012117.87437,-0.09866103059014203,-0.47845602533656434,0.02673953482226795,0.06340228473283528,1.6533976337362704,124945745527.14758,-0.0995472070499394,-0.4827535323073038,0.02697971015961937,0.06397176603554958,1.7490349956238675,118113702994.44048,-0.10530530907650443,-0.5106774105866372,0.028540295618017075,0.067672080354438,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-07-12,C,0,1.6262340015860592,127032763918.67253,-0.09791174824758528,-0.4748223854958875,0.0265364611145369,0.06292077534514787,1.638678968038631,126068012117.87437,-0.09866103059014203,-0.47845602533656434,0.02673953482226795,0.06340228473283528,1.6533976337362704,124945745527.14758,-0.0995472070499394,-0.4827535323073038,0.02697971015961937,0.06397176603554958,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-07-19,C,0,1.6107555005572631,128253481008.46408,-0.09697982387845797,-0.4703030243367766,0.026283886982978115,0.06232189518093861,1.6262340015860592,127032763918.67253,-0.09791174824758528,-0.4748223854958875,0.0265364611145369,0.06292077534514787,1.638678968038631,126068012117.87437,-0.09866103059014203,-0.47845602533656434,0.02673953482226795,0.06340228473283528,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-07-26,C,0,1.609766981158501,128332238403.42842,-0.09692030743591952,-0.4700143997362754,0.026267756581965323,0.06228364828230461,1.6107555005572631,128253481008.46408,-0.09697982387845797,-0.4703030243367766,0.026283886982978115,0.06232189518093861,1.6262340015860592,127032763918.67253,-0.09791174824758528,-0.4748223854958875,0.0265364611145369,0.06292077534514787,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765
2024-08-02,C,1,1.7214932644623635,121005411000.0,-0.15374519078324522,-0.19314838738905651,0.02658558797837561,0.06855065349102446,1.609766981158501,128332238403.42842,-0.09692030743591952,-0.4700143997362754,0.026267756581965323,0.06228364828230461,1.6107555005572631,128253481008.46408,-0.09697982387845797,-0.4703030243367766,0.026283886982978115,0.06232189518093861,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715
2024-08-09,C,0,1.7488751912773517,119110843952.13678,-0.15619064883358386,-0.1962205893645733,0.027008456100711634,0.0696410144095129,1.7214932644623635,121005411000.0,-0.15374519078324522,-0.19314838738905651,0.02658558797837561,0.06855065349102446,1.609766981158501,128332238403.42842,-0.09692030743591952,-0.4700143997362754,0.026267756581965323,0.06228364828230461,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286,0.007678488474867524,0.0284563682591722,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.003270710527387239,-0.009206500882036794,0.0006606344886557506,0.005838413819470424,0.025387357092057177,0.25356195863531905,-0.5265158211065936,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715
