WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,FCX,0,0.31832920536430376,55565118443.208565,-0.00205164684597075,0.0287230558435905,0.006226928146542803,0.031494578775866776,0.31392382196299173,56344879752.65931,-0.0020232539407384134,0.02832555517033779,0.00614075318855694,0.031058722774493192,0.32218062938496245,54900879775.93843,-0.002076469456687343,0.0290705723936228,0.006302266947489654,0.0318756276245864,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-06-06,FCX,0,0.2953063599778058,59897118373.3712,-0.0019032635141039043,0.02664568919745466,0.005776571718245183,0.029216764470893268,0.31832920536430376,55565118443.208565,-0.00205164684597075,0.0287230558435905,0.006226928146542803,0.031494578775866776,0.31392382196299173,56344879752.65931,-0.0020232539407384134,0.02832555517033779,0.00614075318855694,0.031058722774493192,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-06-13,FCX,0,0.29920146769881656,59117357063.920456,-0.0019283676683437972,0.02699714735681316,0.005852765028482051,0.029602135259663553,0.2953063599778058,59897118373.3712,-0.0019032635141039043,0.02664568919745466,0.005776571718245183,0.029216764470893268,0.31832920536430376,55565118443.208565,-0.00205164684597075,0.0287230558435905,0.006226928146542803,0.031494578775866776,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-06-20,FCX,0,0.3045576157365596,58077680826.40891,-0.001962888296809577,0.027480436155334072,0.005957538164000996,0.03013205718786631,0.29920146769881656,59117357063.920456,-0.0019283676683437972,0.02699714735681316,0.005852765028482051,0.029602135259663553,0.2953063599778058,59897118373.3712,-0.0019032635141039043,0.02664568919745466,0.005776571718245183,0.029216764470893268,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-06-27,FCX,0,0.2792183263035379,63348277436.38645,-0.0017995753730553664,0.02519405522277513,0.005461869114711902,0.027625060551288518,0.3045576157365596,58077680826.40891,-0.001962888296809577,0.027480436155334072,0.005957538164000996,0.03013205718786631,0.29920146769881656,59117357063.920456,-0.0019283676683437972,0.02699714735681316,0.005852765028482051,0.029602135259663553,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-07-04,FCX,0,0.2674521371342499,66135197832.13156,-0.0017237417250850573,0.024132384151190803,0.00523170734104763,0.026460947534200443,0.2792183263035379,63348277436.38645,-0.0017995753730553664,0.02519405522277513,0.005461869114711902,0.027625060551288518,0.3045576157365596,58077680826.40891,-0.001962888296809577,0.027480436155334072,0.005957538164000996,0.03013205718786631,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-07-11,FCX,0,0.26422147358565296,66943839802.12744,-0.0017029199450907077,0.02384087923126991,0.00516851141229285,0.026141314946567882,0.2674521371342499,66135197832.13156,-0.0017237417250850573,0.024132384151190803,0.00523170734104763,0.026460947534200443,0.2792183263035379,63348277436.38645,-0.0017995753730553664,0.02519405522277513,0.005461869114711902,0.027625060551288518,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-07-18,FCX,0,0.27342205101123507,64691197855.41068,-0.0017622181035323835,0.02467105344945337,0.005348486524756181,0.027051593694576062,0.26422147358565296,66943839802.12744,-0.0017029199450907077,0.02384087923126991,0.00516851141229285,0.026141314946567882,0.2674521371342499,66135197832.13156,-0.0017237417250850573,0.024132384151190803,0.00523170734104763,0.026460947534200443,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-07-25,FCX,0,0.27287386596675983,64821158073.65248,-0.0017586850248875296,0.024621590348425412,0.00533776332114987,0.02699735783818576,0.27342205101123507,64691197855.41068,-0.0017622181035323835,0.02467105344945337,0.005348486524756181,0.027051593694576062,0.26422147358565296,66943839802.12744,-0.0017029199450907077,0.02384087923126991,0.00516851141229285,0.026141314946567882,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-08-01,FCX,0,0.3060031988568054,57803317305.44138,-0.0019722051486700484,0.027610872081380678,0.005985815626665235,0.030275079036601617,0.27287386596675983,64821158073.65248,-0.0017586850248875296,0.024621590348425412,0.00533776332114987,0.02699735783818576,0.27342205101123507,64691197855.41068,-0.0017622181035323835,0.02467105344945337,0.005348486524756181,0.027051593694576062,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-08-08,FCX,1,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.3060031988568054,57803317305.44138,-0.0019722051486700484,0.027610872081380678,0.005985815626665235,0.030275079036601617,0.27287386596675983,64821158073.65248,-0.0017586850248875296,0.024621590348425412,0.00533776332114987,0.02699735783818576,0.04577639311760957,0.1317951532930791,0.320759694012134,0.26179171855541716,0.013665651773702471,0.03441107921567216,0.033989201061590556,0.02074630036111308,-0.025189407349713235,-0.08229483820717978,0.1637577002053388,0.14347164200240742,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783
2025-08-15,FCX,0,0.28750999148009143,63329973008.123474,0.053165978762822266,0.06510345424387176,0.012190120464775406,0.03019107555524686,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.3060031988568054,57803317305.44138,-0.0019722051486700484,0.027610872081380678,0.005985815626665235,0.030275079036601617,0.04577639311760957,0.1317951532930791,0.320759694012134,0.26179171855541716,0.013665651773702471,0.03441107921567216,0.033989201061590556,0.02074630036111308,-0.025189407349713235,-0.08229483820717978,0.1637577002053388,0.14347164200240742,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783
2025-08-22,FCX,0,0.28139842324590525,64705408758.060455,0.0520358354058086,0.06371955728486749,0.011930996416181835,0.02954930718619128,0.28750999148009143,63329973008.123474,0.053165978762822266,0.06510345424387176,0.012190120464775406,0.03019107555524686,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.04577639311760957,0.1317951532930791,0.320759694012134,0.26179171855541716,0.013665651773702471,0.03441107921567216,0.033989201061590556,0.02074630036111308,-0.025189407349713235,-0.08229483820717978,0.1637577002053388,0.14347164200240742,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783
2025-08-29,FCX,0,0.2743000674781567,66379859718.590675,0.050723216564090165,0.062112213214655106,0.011630033616714466,0.02880391745486795,0.28139842324590525,64705408758.060455,0.0520358354058086,0.06371955728486749,0.011930996416181835,0.02954930718619128,0.28750999148009143,63329973008.123474,0.053165978762822266,0.06510345424387176,0.012190120464775406,0.03019107555524686,0.04577639311760957,0.1317951532930791,0.320759694012134,0.26179171855541716,0.013665651773702471,0.03441107921567216,0.033989201061590556,0.02074630036111308,-0.025189407349713235,-0.08229483820717978,0.1637577002053388,0.14347164200240742,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783
2025-09-05,FCX,0,0.2628166459748858,69280238823.76126,0.04859971699239018,0.0595119195603281,0.011143148654031845,0.027598057288223947,0.2743000674781567,66379859718.590675,0.050723216564090165,0.062112213214655106,0.011630033616714466,0.02880391745486795,0.28139842324590525,64705408758.060455,0.0520358354058086,0.06371955728486749,0.011930996416181835,0.02954930718619128,0.04577639311760957,0.1317951532930791,0.320759694012134,0.26179171855541716,0.013665651773702471,0.03441107921567216,0.033989201061590556,0.02074630036111308,-0.025189407349713235,-0.08229483820717978,0.1637577002053388,0.14347164200240742,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783
