WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,LLY,0,0.021542033080568863,731815791993.19,-0.002187572361126224,-0.0017351361010419632,0.0037704843625807915,0.015176496765327186,0.02268597584373562,694913902253.546,-0.0023037386283515397,-0.0018272767257672465,0.003970707725161099,0.01598241158218723,0.02207663800109481,714094238407.9587,-0.002241860967215105,-0.0017781966744766944,0.0038640558228725335,0.015553129268710001,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-08-01,LLY,0,0.022965112909593185,686467341225.8553,-0.002332084724003332,-0.0018497602489471116,0.004019564856607155,0.016179065387388725,0.021542033080568863,731815791993.19,-0.002187572361126224,-0.0017351361010419632,0.0037704843625807915,0.015176496765327186,0.02268597584373562,694913902253.546,-0.0023037386283515397,-0.0018272767257672465,0.003970707725161099,0.01598241158218723,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-08-08,LLY,1,0.026106381031778373,699939987000.0,0.0018330142924096147,-7.172043451205196e-05,0.00808712190349542,0.019715833151849917,0.022965112909593185,686467341225.8553,-0.002332084724003332,-0.0018497602489471116,0.004019564856607155,0.016179065387388725,0.021542033080568863,731815791993.19,-0.002187572361126224,-0.0017351361010419632,0.0037704843625807915,0.015176496765327186,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-08-15,LLY,0,0.023292583581461475,784494340702.6504,0.0016354483817574152,-6.399026404070323e-05,0.007215475888494037,0.017590821608272918,0.026106381031778373,699939987000.0,0.0018330142924096147,-7.172043451205196e-05,0.00808712190349542,0.019715833151849917,0.022965112909593185,686467341225.8553,-0.002332084724003332,-0.0018497602489471116,0.004019564856607155,0.016179065387388725,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-08-22,LLY,0,0.02295056499829968,796185192013.9557,0.00161143413978178,-6.305065769060433e-05,0.007109526849754299,0.01733252532001137,0.023292583581461475,784494340702.6504,0.0016354483817574152,-6.399026404070323e-05,0.007215475888494037,0.017590821608272918,0.026106381031778373,699939987000.0,0.0018330142924096147,-7.172043451205196e-05,0.00808712190349542,0.019715833151849917,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-08-29,LLY,0,0.022295800525353144,819566894636.5663,0.0015654609872558863,-6.125186403760366e-05,0.006906696740734173,0.016838039811404915,0.02295056499829968,796185192013.9557,0.00161143413978178,-6.305065769060433e-05,0.007109526849754299,0.01733252532001137,0.023292583581461475,784494340702.6504,0.0016354483817574152,-6.399026404070323e-05,0.007215475888494037,0.017590821608272918,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-09-05,LLY,0,0.02246044118807415,813559263907.1749,0.0015770209460074284,-6.170417107527115e-05,0.006957698413776343,0.016962378295251684,0.022295800525353144,819566894636.5663,0.0015654609872558863,-6.125186403760366e-05,0.006906696740734173,0.016838039811404915,0.02295056499829968,796185192013.9557,0.00161143413978178,-6.305065769060433e-05,0.007109526849754299,0.01733252532001137,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-09-12,LLY,0,0.021622549428981574,845085361465.6603,0.0015181898285101631,-5.940228323554964e-05,0.006698139925394995,0.01632959299645939,0.02246044118807415,813559263907.1749,0.0015770209460074284,-6.170417107527115e-05,0.006957698413776343,0.016962378295251684,0.022295800525353144,819566894636.5663,0.0015654609872558863,-6.125186403760366e-05,0.006906696740734173,0.016838039811404915,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-09-19,LLY,0,0.021720312958958748,841281616638.1788,0.0015250541253081925,-5.967086289202749e-05,0.006728424689249434,0.016403425116009764,0.021622549428981574,845085361465.6603,0.0015181898285101631,-5.940228323554964e-05,0.006698139925394995,0.01632959299645939,0.02246044118807415,813559263907.1749,0.0015770209460074284,-6.170417107527115e-05,0.006957698413776343,0.016962378295251684,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-09-26,LLY,0,0.022543211451719978,810572177754.4625,0.0015828325165987188,-6.19315606650473e-05,0.006983338628376499,0.017024887331107297,0.021720312958958748,841281616638.1788,0.0015250541253081925,-5.967086289202749e-05,0.006728424689249434,0.016403425116009764,0.021622549428981574,845085361465.6603,0.0015181898285101631,-5.940228323554964e-05,0.006698139925394995,0.01632959299645939,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-10-03,LLY,0,0.019447602634757703,939596532445.6898,0.0013654797093178496,-5.342718737938897e-05,0.006024394305996639,0.014687048667665934,0.022543211451719978,810572177754.4625,0.0015828325165987188,-6.19315606650473e-05,0.006983338628376499,0.017024887331107297,0.021720312958958748,841281616638.1788,0.0015250541253081925,-5.967086289202749e-05,0.006728424689249434,0.016403425116009764,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-10-10,LLY,0,0.019596465609985354,932458962941.2085,0.0013759318650904458,-5.383614935895587e-05,0.006070508435186648,0.014799471664116636,0.019447602634757703,939596532445.6898,0.0013654797093178496,-5.342718737938897e-05,0.006024394305996639,0.014687048667665934,0.022543211451719978,810572177754.4625,0.0015828325165987188,-6.19315606650473e-05,0.006983338628376499,0.017024887331107297,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-10-17,LLY,0,0.02034485206358085,898158410928.4415,0.0014284785227070816,-5.589214484793101e-05,0.006302340356807042,0.015364661547549069,0.019596465609985354,932458962941.2085,0.0013759318650904458,-5.383614935895587e-05,0.006070508435186648,0.014799471664116636,0.019447602634757703,939596532445.6898,0.0013654797093178496,-5.342718737938897e-05,0.006024394305996639,0.014687048667665934,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-10-24,LLY,0,0.019787337438185608,923464314341.6028,0.0013893335996580803,-5.4360519643675476e-05,0.006129635885319224,0.0149436202197362,0.02034485206358085,898158410928.4415,0.0014284785227070816,-5.589214484793101e-05,0.006302340356807042,0.015364661547549069,0.019596465609985354,932458962941.2085,0.0013759318650904458,-5.383614935895587e-05,0.006070508435186648,0.014799471664116636,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821
2025-10-31,LLY,1,0.034768513126690784,684334700000.0,0.012584485340287435,0.013181707722843806,0.00815755799026412,0.026905109444252936,0.019787337438185608,923464314341.6028,0.0013893335996580803,-5.4360519643675476e-05,0.006129635885319224,0.0149436202197362,0.02034485206358085,898158410928.4415,0.0014284785227070816,-5.589214484793101e-05,0.006302340356807042,0.015364661547549069,0.12696262422195426,0.5178451189053559,0.476461297213763,0.44965651180246313,0.048570762358681484,0.19325997429442177,0.5201707780639069,0.0019480508181117394,-0.028306335558931365,0.020445398023585422,0.3698303568787336,0.19080631380758234,0.1299005376397358,0.509400025694831,0.4580497117183131,0.42964732125254185,0.05608753638927257,0.15972346806144075,0.4041444289236283,0.01787409361233262,0.025500730262597276,0.02835539314286394,0.39539013065458084,0.10735058351647699,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938
