WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-24,JNJ,0,0.20471439455451995,349218237220.5421,0.013853801103018148,0.05171264863981082,0.009824801898399188,0.04027853789066831,0.20442201698569148,349717711693.47156,0.013834014801745355,0.05163879150572951,0.009810769901775178,0.04022101120325551,0.21157376759401053,337896331917.58606,0.014318000945864079,0.05344538633347652,0.010154001910967271,0.04162815239862012,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-01-31,JNJ,0,0.19754301750624062,361895858950.02106,0.013368486763116411,0.04990109600147153,0.009480627962846714,0.038867535099213604,0.20471439455451995,349218237220.5421,0.013853801103018148,0.05171264863981082,0.009824801898399188,0.04027853789066831,0.20442201698569148,349717711693.47156,0.013834014801745355,0.05163879150572951,0.009810769901775178,0.04022101120325551,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-02-07,JNJ,0,0.19629160048538857,364203052108.29193,0.013283798617265492,0.04958497710400941,0.009420569048333589,0.038621312804972385,0.19754301750624062,361895858950.02106,0.013368486763116411,0.04990109600147153,0.009480627962846714,0.038867535099213604,0.20471439455451995,349218237220.5421,0.013853801103018148,0.05171264863981082,0.009824801898399188,0.04027853789066831,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-02-14,JNJ,0,0.1924826774427707,371410045567.63574,0.013026034319039372,0.048622809790725925,0.009237768447421265,0.03787188894824469,0.19629160048538857,364203052108.29193,0.013283798617265492,0.04958497710400941,0.009420569048333589,0.038621312804972385,0.19754301750624062,361895858950.02106,0.013368486763116411,0.04990109600147153,0.009480627962846714,0.038867535099213604,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-02-21,JNJ,0,0.18518896083004166,386038129268.46326,0.012532440795855946,0.04678035310714397,0.008887723102641949,0.036436815261370346,0.1924826774427707,371410045567.63574,0.013026034319039372,0.048622809790725925,0.009237768447421265,0.03787188894824469,0.19629160048538857,364203052108.29193,0.013283798617265492,0.04958497710400941,0.009420569048333589,0.038621312804972385,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-02-28,JNJ,0,0.18213651757178803,392507779071.94055,0.012325870359663038,0.04600927921148301,0.00874122802893838,0.03583623242642007,0.18518896083004166,386038129268.46326,0.012532440795855946,0.04678035310714397,0.008887723102641949,0.036436815261370346,0.1924826774427707,371410045567.63574,0.013026034319039372,0.048622809790725925,0.009237768447421265,0.03787188894824469,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-03-07,JNJ,0,0.18031176715851788,396479947629.54565,0.012202382564175543,0.045548331278719746,0.00865365328186984,0.03547720404044919,0.18213651757178803,392507779071.94055,0.012325870359663038,0.04600927921148301,0.00874122802893838,0.03583623242642007,0.18518896083004166,386038129268.46326,0.012532440795855946,0.04678035310714397,0.008887723102641949,0.036436815261370346,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-03-14,JNJ,0,0.18460886529434836,387251174996.4621,0.0124931835262842,0.04663381589523902,0.00885988273639543,0.03632267868555468,0.18031176715851788,396479947629.54565,0.012202382564175543,0.045548331278719746,0.00865365328186984,0.03547720404044919,0.18213651757178803,392507779071.94055,0.012325870359663038,0.04600927921148301,0.00874122802893838,0.03583623242642007,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-03-21,JNJ,0,0.18368372554528162,389201600674.0691,0.012430575803442055,0.04640011749366681,0.00881548275767046,0.036140653007692425,0.18460886529434836,387251174996.4621,0.0124931835262842,0.04663381589523902,0.00885988273639543,0.03632267868555468,0.18031176715851788,396479947629.54565,0.012202382564175543,0.045548331278719746,0.00865365328186984,0.03547720404044919,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-03-28,JNJ,1,0.19578700377253877,398948850000.0,0.008434665245933157,0.04655734688795318,0.02756995038336368,0.05466866241123392,0.18368372554528162,389201600674.0691,0.012430575803442055,0.04640011749366681,0.00881548275767046,0.036140653007692425,0.18460886529434836,387251174996.4621,0.0124931835262842,0.04663381589523902,0.00885988273639543,0.03632267868555468,0.07505511924862267,0.3150394225258299,0.287717535285251,0.24711466344270186,0.05679218881505233,0.11261365924686711,0.14081603912481278,0.2792251853179531,0.1262168102997104,-0.004177187085314786,-0.03205952362511682,0.035240175348916464,-0.015350775283857676,0.37948904445858717,1.1363136176066024,0.2697977497921733,30.877450980392158,27.45646766169154,0.6761330685552607,0.07563341956204078,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291
2025-04-04,JNJ,0,0.2091639947345218,373434252387.1695,0.009010957025204084,0.04973834050108192,0.02945364526603855,0.058403855191590213,0.19578700377253877,398948850000.0,0.008434665245933157,0.04655734688795318,0.02756995038336368,0.05466866241123392,0.18368372554528162,389201600674.0691,0.012430575803442055,0.04640011749366681,0.00881548275767046,0.036140653007692425,0.07505511924862267,0.3150394225258299,0.287717535285251,0.24711466344270186,0.05679218881505233,0.11261365924686711,0.14081603912481278,0.2792251853179531,0.1262168102997104,-0.004177187085314786,-0.03205952362511682,0.035240175348916464,-0.015350775283857676,0.37948904445858717,1.1363136176066024,0.2697977497921733,30.877450980392158,27.45646766169154,0.6761330685552607,0.07563341956204078,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291
