WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2026-01-02,AAPL,0,0.02206460816444528,3996898532832.7114,0.012898000681409264,0.030854923883343346,0.01053241648598087,0.029467097809092544,0.02187172570451874,4032146397199.0,0.012785250068254338,0.03058519901104512,0.010440345129641971,0.029209504913267986,0.018023415165107803,4090956088208.1016,0.006474281177533063,0.024142767086815977,0.006713833981051238,0.02737990767558251,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-01-09,AAPL,0,0.023054824330853176,3825229753842.865,0.01347683755419144,0.03223963210996867,0.011005090598207578,0.030789523134311086,0.02206460816444528,3996898532832.7114,0.012898000681409264,0.030854923883343346,0.01053241648598087,0.029467097809092544,0.02187172570451874,4032146397199.0,0.012785250068254338,0.03058519901104512,0.010440345129641971,0.029209504913267986,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-01-16,AAPL,0,0.023401282443106575,3768596879867.947,0.013679361747443362,0.03272411561417026,0.011170470427570672,0.03125221501646176,0.023054824330853176,3825229753842.865,0.01347683755419144,0.03223963210996867,0.011005090598207578,0.030789523134311086,0.02206460816444528,3996898532832.7114,0.012898000681409264,0.030854923883343346,0.01053241648598087,0.029467097809092544,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-01-23,AAPL,0,0.024107925479674303,3658133092967.875,0.014092434225288237,0.03371227805709665,0.011507782502753704,0.032195930822310925,0.023401282443106575,3768596879867.947,0.013679361747443362,0.03272411561417026,0.011170470427570672,0.03125221501646176,0.023054824330853176,3825229753842.865,0.01347683755419144,0.03223963210996867,0.011005090598207578,0.030789523134311086,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-01-30,AAPL,0,0.023045049410129987,3826852285299.6807,0.013471123564928236,0.03222596296014141,0.011000424594832092,0.030776468810260568,0.024107925479674303,3658133092967.875,0.014092434225288237,0.03371227805709665,0.011507782502753704,0.032195930822310925,0.023401282443106575,3768596879867.947,0.013679361747443362,0.03272411561417026,0.011170470427570672,0.03125221501646176,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-02-06,AAPL,0,0.021500538541291896,4101757722516.143,0.012568270358098195,0.030066134653206504,0.010263161027018538,0.028713787592445125,0.023045049410129987,3826852285299.6807,0.013471123564928236,0.03222596296014141,0.011000424594832092,0.030776468810260568,0.024107925479674303,3658133092967.875,0.014092434225288237,0.03371227805709665,0.011507782502753704,0.032195930822310925,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-02-13,AAPL,0,0.023378409972081876,3772283919450.2573,0.013665991505621554,0.03269213098307093,0.011159552382296527,0.031221669024627363,0.021500538541291896,4101757722516.143,0.012568270358098195,0.030066134653206504,0.010263161027018538,0.028713787592445125,0.023045049410129987,3826852285299.6807,0.013471123564928236,0.03222596296014141,0.011000424594832092,0.030776468810260568,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-02-20,AAPL,0,0.022600838981023004,3902067532716.3525,0.013211457661296042,0.031604783609203775,0.01078838324735373,0.030183229534731223,0.023378409972081876,3772283919450.2573,0.013665991505621554,0.03269213098307093,0.011159552382296527,0.031221669024627363,0.021500538541291896,4101757722516.143,0.012568270358098195,0.030066134653206504,0.010263161027018538,0.028713787592445125,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-02-27,AAPL,0,0.022635058823170285,3896168359400.271,0.013231461077810121,0.031652636288792974,0.010804717896348787,0.030228929844840987,0.022600838981023004,3902067532716.3525,0.013211457661296042,0.031604783609203775,0.01078838324735373,0.030183229534731223,0.023378409972081876,3772283919450.2573,0.013665991505621554,0.03269213098307093,0.011159552382296527,0.031221669024627363,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-03-06,AAPL,0,0.02322585983292225,3797060717424.645,0.013576817395473497,0.03247880641836153,0.011086733432209183,0.031017939602472885,0.022635058823170285,3896168359400.271,0.013231461077810121,0.031652636288792974,0.010804717896348787,0.030228929844840987,0.022600838981023004,3902067532716.3525,0.013211457661296042,0.031604783609203775,0.01078838324735373,0.030183229534731223,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-03-13,AAPL,0,0.02390744359050283,3688809289297.382,0.013975241319623563,0.03343192622015162,0.011412083601648687,0.031928188952927226,0.02322585983292225,3797060717424.645,0.013576817395473497,0.03247880641836153,0.011086733432209183,0.031017939602472885,0.022635058823170285,3896168359400.271,0.013231461077810121,0.031652636288792974,0.010804717896348787,0.030228929844840987,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
2026-03-20,AAPL,0,0.024112784957722164,3657395865082.643,0.014095274862688434,0.03371907350182706,0.011510102147241524,0.032202420614192574,0.02390744359050283,3688809289297.382,0.013975241319623563,0.03343192622015162,0.011412083601648687,0.031928188952927226,0.02322585983292225,3797060717424.645,0.013576817395473497,0.03247880641836153,0.011086733432209183,0.031017939602472885,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
