WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-10-17,BA,0,-0.051311850200219576,160781573219.60486,0.011176653916338737,-0.029798190825363877,-0.0331941023658875,-0.061263239329959134,-0.051849977356972575,159112894943.05966,0.011293867795209663,-0.030110695941485528,-0.03354222171565608,-0.06190573054135514,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-10-24,BA,0,-0.04936230045459344,167131594841.06442,0.010752006535382351,-0.02866603411854026,-0.03193292091226244,-0.058935595088211556,-0.051311850200219576,160781573219.60486,0.011176653916338737,-0.029798190825363877,-0.0331941023658875,-0.061263239329959134,-0.051849977356972575,159112894943.05966,0.011293867795209663,-0.030110695941485528,-0.03354222171565608,-0.06190573054135514,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-10-31,BA,0,-0.054354518329918784,151781310063.76498,0.011839402356225945,-0.03156515119013829,-0.035162432039609275,-0.06489600067269091,-0.04936230045459344,167131594841.06442,0.010752006535382351,-0.02866603411854026,-0.03193292091226244,-0.058935595088211556,-0.051311850200219576,160781573219.60486,0.011176653916338737,-0.029798190825363877,-0.0331941023658875,-0.061263239329959134,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-11-07,BA,0,-0.056144830546424856,146941399942.03503,0.012229364908112177,-0.03260483432096018,-0.03632060128803266,-0.06703352495542847,-0.054354518329918784,151781310063.76498,0.011839402356225945,-0.03156515119013829,-0.035162432039609275,-0.06489600067269091,-0.04936230045459344,167131594841.06442,0.010752006535382351,-0.02866603411854026,-0.03193292091226244,-0.058935595088211556,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-11-14,BA,0,-0.05617080643080533,146873447689.6439,0.012235022928019052,-0.03261991922545313,-0.036337405323782795,-0.06706453858708274,-0.056144830546424856,146941399942.03503,0.012229364908112177,-0.03260483432096018,-0.03632060128803266,-0.06703352495542847,-0.054354518329918784,151781310063.76498,0.011839402356225945,-0.03156515119013829,-0.035162432039609275,-0.06489600067269091,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-11-21,BA,0,-0.06080325927915776,135683515946.45435,0.013244055384805636,-0.03531011093411453,-0.039334181184589694,-0.07259540653329745,-0.05617080643080533,146873447689.6439,0.012235022928019052,-0.03261991922545313,-0.036337405323782795,-0.06706453858708274,-0.056144830546424856,146941399942.03503,0.012229364908112177,-0.03260483432096018,-0.03632060128803266,-0.06703352495542847,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-11-28,BA,0,-0.057811351888401204,142705536724.44412,0.012592363556782662,-0.0335726287148279,-0.03739868909435118,-0.06902325043645477,-0.06080325927915776,135683515946.45435,0.013244055384805636,-0.03531011093411453,-0.039334181184589694,-0.07259540653329745,-0.05617080643080533,146873447689.6439,0.012235022928019052,-0.03261991922545313,-0.036337405323782795,-0.06706453858708274,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-12-05,BA,0,-0.05412029095022157,152438204879.3517,0.011788383374248262,-0.03142912896272867,-0.03501090821834334,-0.06461634737693121,-0.057811351888401204,142705536724.44412,0.012592363556782662,-0.0335726287148279,-0.03739868909435118,-0.06902325043645477,-0.06080325927915776,135683515946.45435,0.013244055384805636,-0.03531011093411453,-0.039334181184589694,-0.07259540653329745,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-12-12,BA,0,-0.0534609318224294,154318297844.16016,0.01164476296786735,-0.031046221134698092,-0.03458436280440069,-0.06382911253950661,-0.05412029095022157,152438204879.3517,0.011788383374248262,-0.03142912896272867,-0.03501090821834334,-0.06461634737693121,-0.057811351888401204,142705536724.44412,0.012592363556782662,-0.0335726287148279,-0.03739868909435118,-0.06902325043645477,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-12-19,BA,0,-0.05103860899408326,161642336313.60126,0.011117137013620318,-0.029639512204927623,-0.033017340145626954,-0.060937005889905464,-0.0534609318224294,154318297844.16016,0.01164476296786735,-0.031046221134698092,-0.03458436280440069,-0.06382911253950661,-0.05412029095022157,152438204879.3517,0.011788383374248262,-0.03142912896272867,-0.03501090821834334,-0.06461634737693121,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-12-26,BA,0,-0.05048209842755737,163424268344.13162,0.01099591889385704,-0.029316331341385133,-0.03265732840095438,-0.060272566001386675,-0.05103860899408326,161642336313.60126,0.011117137013620318,-0.029639512204927623,-0.033017340145626954,-0.060937005889905464,-0.0534609318224294,154318297844.16016,0.01164476296786735,-0.031046221134698092,-0.03458436280440069,-0.06382911253950661,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
