WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,VST,0,0.4302321353798253,12797742305.183907,0.09564186954320852,0.2587175082169636,0.03922566871788454,0.11181659748066292,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-12-08,VST,0,0.42231660533108106,13037611901.81829,0.09388222392394537,0.25395755180733914,0.03850398399495145,0.1097593647346126,0.4302321353798253,12797742305.183907,0.09564186954320852,0.2587175082169636,0.03922566871788454,0.11181659748066292,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-12-15,VST,0,0.4142468476639132,13291591791.34449,0.09208829305133123,0.24910485154653406,0.03776823783641199,0.10766204849383577,0.42231660533108106,13037611901.81829,0.09388222392394537,0.25395755180733914,0.03850398399495145,0.1097593647346126,0.4302321353798253,12797742305.183907,0.09564186954320852,0.2587175082169636,0.03922566871788454,0.11181659748066292,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-12-22,VST,0,0.4105423766034448,13411526589.661682,0.0912647782351283,0.24687719014420736,0.03743048911277321,0.10669926278959853,0.4142468476639132,13291591791.34449,0.09208829305133123,0.24910485154653406,0.03776823783641199,0.10766204849383577,0.42231660533108106,13037611901.81829,0.09388222392394537,0.25395755180733914,0.03850398399495145,0.1097593647346126,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-12-29,VST,0,0.4052134257762816,13587901213.914524,0.09008013678717194,0.24367265759993978,0.03694463126401987,0.10531427756735544,0.4105423766034448,13411526589.661682,0.0912647782351283,0.24687719014420736,0.03743048911277321,0.10669926278959853,0.4142468476639132,13291591791.34449,0.09208829305133123,0.24910485154653406,0.03776823783641199,0.10766204849383577,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-01-05,VST,0,0.40447839556040033,13612593553.659393,0.08991673740754269,0.24323065159834464,0.03687761615897584,0.1051232444691124,0.4052134257762816,13587901213.914524,0.09008013678717194,0.24367265759993978,0.03694463126401987,0.10531427756735544,0.4105423766034448,13411526589.661682,0.0912647782351283,0.24687719014420736,0.03743048911277321,0.10669926278959853,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-01-12,VST,0,0.39798115401778467,13834825956.994818,0.08847238149614392,0.23932357445566385,0.036285241430608045,0.10343462248446239,0.40447839556040033,13612593553.659393,0.08991673740754269,0.24323065159834464,0.03687761615897584,0.1051232444691124,0.4052134257762816,13587901213.914524,0.09008013678717194,0.24367265759993978,0.03694463126401987,0.10531427756735544,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-01-19,VST,0,0.38856913263345,14169936666.569937,0.08638006144993512,0.23366371197772484,0.035427116705774045,0.10098845419514474,0.39798115401778467,13834825956.994818,0.08847238149614392,0.23932357445566385,0.036285241430608045,0.10343462248446239,0.40447839556040033,13612593553.659393,0.08991673740754269,0.24323065159834464,0.03687761615897584,0.1051232444691124,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-01-26,VST,0,0.3827567879751535,14385113923.459457,0.08508796013105482,0.23016849345908705,0.034897186262899935,0.0994778357414538,0.38856913263345,14169936666.569937,0.08638006144993512,0.23366371197772484,0.035427116705774045,0.10098845419514474,0.39798115401778467,13834825956.994818,0.08847238149614392,0.23932357445566385,0.036285241430608045,0.10343462248446239,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-02-02,VST,0,0.35036636618861233,15714978751.801653,0.07788747406735588,0.21069070803677722,0.03194404573677504,0.09105962041698225,0.3827567879751535,14385113923.459457,0.08508796013105482,0.23016849345908705,0.034897186262899935,0.0994778357414538,0.38856913263345,14169936666.569937,0.08638006144993512,0.23366371197772484,0.035427116705774045,0.10098845419514474,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-02-09,VST,0,0.36106457348315063,15249349851.424685,0.08026571702567678,0.21712401067975148,0.03291943623111907,0.0938400662285486,0.35036636618861233,15714978751.801653,0.07788747406735588,0.21069070803677722,0.03194404573677504,0.09105962041698225,0.3827567879751535,14385113923.459457,0.08508796013105482,0.23016849345908705,0.034897186262899935,0.0994778357414538,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-02-16,VST,0,0.3424488968703751,16078311392.791986,0.07612739734277862,0.20592958545910134,0.031222184204309535,0.08900188365810148,0.36106457348315063,15249349851.424685,0.08026571702567678,0.21712401067975148,0.03291943623111907,0.0938400662285486,0.35036636618861233,15714978751.801653,0.07788747406735588,0.21069070803677722,0.03194404573677504,0.09105962041698225,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-02-23,VST,0,0.32103705654666653,17150668085.569237,0.07136748223994185,0.1930537040003656,0.0292699968010219,0.08343698291287319,0.3424488968703751,16078311392.791986,0.07612739734277862,0.20592958545910134,0.031222184204309535,0.08900188365810148,0.36106457348315063,15249349851.424685,0.08026571702567678,0.21712401067975148,0.03291943623111907,0.0938400662285486,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2024-03-01,VST,1,0.39200408414392973,13538124256.0,0.034495177557040735,0.278989904995595,-0.013591247688427184,0.1102811565153358,0.32103705654666653,17150668085.569237,0.07136748223994185,0.1930537040003656,0.0292699968010219,0.08343698291287319,0.3424488968703751,16078311392.791986,0.07612739734277862,0.20592958545910134,0.031222184204309535,0.08900188365810148,0.026694169750652186,0.15722476540994326,0.1580188679245283,0.25151203191352467,-0.005581508220590912,0.04541237662159901,0.005459480891816878,0.012558393496329551,-0.032306012255050656,-0.12012376387793484,0.4454286234302008,0.055026390826912575,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768
2024-03-08,VST,0,0.3531860141020528,15026076311.35288,0.03107930442541147,0.25136302529931287,-0.012245379045558266,0.09936060279901354,0.39200408414392973,13538124256.0,0.034495177557040735,0.278989904995595,-0.013591247688427184,0.1102811565153358,0.32103705654666653,17150668085.569237,0.07136748223994185,0.1930537040003656,0.0292699968010219,0.08343698291287319,0.026694169750652186,0.15722476540994326,0.1580188679245283,0.25151203191352467,-0.005581508220590912,0.04541237662159901,0.005459480891816878,0.012558393496329551,-0.032306012255050656,-0.12012376387793484,0.4454286234302008,0.055026390826912575,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768
