WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,CEG,0,0.14767846732323733,97170564267.7808,0.015004543927336586,-0.002840366340154251,0.009570799624432802,0.028187548571313382,0.14749960428890468,97288396597.27443,0.014986370944475472,-0.0028369261870200484,0.009559207804089294,0.028153408790753308,0.13932186272650846,102998910000.0,0.014155489606637584,-0.0026796400078408595,0.009029221765550722,0.026592514425638095,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-11-28,CEG,0,0.13703909987597337,104714639931.13939,0.013923554537921197,-0.002635734603886317,0.008881279643529982,0.02615680101465443,0.14767846732323733,97170564267.7808,0.015004543927336586,-0.002840366340154251,0.009570799624432802,0.028187548571313382,0.14749960428890468,97288396597.27443,0.014986370944475472,-0.0028369261870200484,0.009559207804089294,0.028153408790753308,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-12-05,CEG,0,0.1387681713274207,103409880397.8721,0.01409923301709961,-0.002668990612290461,0.008993337932717858,0.026486830750230336,0.13703909987597337,104714639931.13939,0.013923554537921197,-0.002635734603886317,0.008881279643529982,0.02615680101465443,0.14767846732323733,97170564267.7808,0.015004543927336586,-0.002840366340154251,0.009570799624432802,0.028187548571313382,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-12-12,CEG,0,0.14185909104179342,101156717518.88158,0.014413279075883958,-0.002728439660455399,0.009193655377621455,0.027076797934736736,0.1387681713274207,103409880397.8721,0.01409923301709961,-0.002668990612290461,0.008993337932717858,0.026486830750230336,0.13703909987597337,104714639931.13939,0.013923554537921197,-0.002635734603886317,0.008881279643529982,0.02615680101465443,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-12-19,CEG,0,0.14049399347469965,102139597893.80013,0.014274581357917218,-0.0027021841253670456,0.00910518563982374,0.026816240287609917,0.14185909104179342,101156717518.88158,0.014413279075883958,-0.002728439660455399,0.009193655377621455,0.027076797934736736,0.1387681713274207,103409880397.8721,0.01409923301709961,-0.002668990612290461,0.008993337932717858,0.026486830750230336,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-12-26,CEG,0,0.13852179328374542,103593807586.6931,0.014074200321094134,-0.0026642519126351036,0.008977370575183502,0.02643980430691141,0.14049399347469965,102139597893.80013,0.014274581357917218,-0.0027021841253670456,0.00910518563982374,0.026816240287609917,0.14185909104179342,101156717518.88158,0.014413279075883958,-0.002728439660455399,0.009193655377621455,0.027076797934736736,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-01-02,CEG,0,0.13633191651440538,105257817588.76486,0.013851702737143068,-0.002622133028430375,0.008835448247971917,0.026021820162575354,0.13852179328374542,103593807586.6931,0.014074200321094134,-0.0026642519126351036,0.008977370575183502,0.02643980430691141,0.14049399347469965,102139597893.80013,0.014274581357917218,-0.0027021841253670456,0.00910518563982374,0.026816240287609917,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-01-09,CEG,0,0.14577708170312922,98437970031.69096,0.014811357848304,-0.0028037961358929383,0.009447573936160988,0.027824629044241878,0.13633191651440538,105257817588.76486,0.013851702737143068,-0.002622133028430375,0.008835448247971917,0.026021820162575354,0.13852179328374542,103593807586.6931,0.014074200321094134,-0.0026642519126351036,0.008977370575183502,0.02643980430691141,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-01-16,CEG,0,0.162268258457543,88433807920.32494,0.016486907374989385,-0.0031209783508210362,0.010516340095157839,0.03097231776412615,0.14577708170312922,98437970031.69096,0.014811357848304,-0.0028037961358929383,0.009447573936160988,0.027824629044241878,0.13633191651440538,105257817588.76486,0.013851702737143068,-0.002622133028430375,0.008835448247971917,0.026021820162575354,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-01-23,CEG,0,0.1727377182769111,83073923536.46764,0.017550633675800443,-0.003322342177312018,0.01119484864094267,0.0329706348683247,0.162268258457543,88433807920.32494,0.016486907374989385,-0.0031209783508210362,0.010516340095157839,0.03097231776412615,0.14577708170312922,98437970031.69096,0.014811357848304,-0.0028037961358929383,0.009447573936160988,0.027824629044241878,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-01-30,CEG,0,0.1778949897618027,80665565788.0771,0.018074626834335077,-0.003421534297857669,0.01152908296017258,0.03395500884721796,0.1727377182769111,83073923536.46764,0.017550633675800443,-0.003322342177312018,0.01119484864094267,0.0329706348683247,0.162268258457543,88433807920.32494,0.016486907374989385,-0.0031209783508210362,0.010516340095157839,0.03097231776412615,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-02-06,CEG,0,0.19100130769905188,75130375665.33495,0.01940626527005001,-0.003673614001737862,0.012378481962377579,0.03645662590855074,0.1778949897618027,80665565788.0771,0.018074626834335077,-0.003421534297857669,0.01152908296017258,0.03395500884721796,0.1727377182769111,83073923536.46764,0.017550633675800443,-0.003322342177312018,0.01119484864094267,0.0329706348683247,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-02-13,CEG,0,0.17311502163898781,82892864317.25916,0.01758896874910413,-0.003329599022464156,0.011219301053955308,0.03304265116858451,0.19100130769905188,75130375665.33495,0.01940626527005001,-0.003673614001737862,0.012378481962377579,0.03645662590855074,0.1778949897618027,80665565788.0771,0.018074626834335077,-0.003421534297857669,0.01152908296017258,0.03395500884721796,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-02-20,CEG,0,0.16935139412421754,84735056798.37758,0.01720657370265569,-0.00325721148280725,0.010975386518154865,0.03232428351959804,0.17311502163898781,82892864317.25916,0.01758896874910413,-0.003329599022464156,0.011219301053955308,0.03304265116858451,0.19100130769905188,75130375665.33495,0.01940626527005001,-0.003673614001737862,0.012378481962377579,0.03645662590855074,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2026-02-27,CEG,1,0.1312882262668518,110573510000.0,-0.0016369200905352467,0.01164835953927844,0.003906903199509539,0.020972473425144956,0.16935139412421754,84735056798.37758,0.01720657370265569,-0.00325721148280725,0.010975386518154865,0.03232428351959804,0.17311502163898781,82892864317.25916,0.01758896874910413,-0.003329599022464156,0.011219301053955308,0.03304265116858451,0.2742405980890496,0.35145904243249376,0.026556776556776556,0.12086319664747582,0.0075459833359534665,0.04209666439754935,0.08168008162339871,0.01722300826215305,-0.006515397648867229,-0.03350276860731192,0.15706824573354994,0.0729270380268651,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006
