WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,JPM,0,0.46437597616984394,756757493999.7958,-0.3327869257943126,-0.18459414159437143,0.019349659720718868,0.07888260172289237,0.4674190653386344,751830693395.8807,-0.3349677024523828,-0.18580380027986415,0.01947645943245582,0.0793995250850543,0.47331762223873886,742461263829.1875,-0.3391948001450736,-0.18814853623412484,0.019722241029087283,0.08040150093774263,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-06-13,JPM,0,0.46574307440671536,754536179518.4066,-0.3337666328481953,-0.18513757695377978,0.01940662409236109,0.07911482791733218,0.46437597616984394,756757493999.7958,-0.3327869257943126,-0.18459414159437143,0.019349659720718868,0.07888260172289237,0.4674190653386344,751830693395.8807,-0.3349677024523828,-0.18580380027986415,0.01947645943245582,0.0793995250850543,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-06-20,JPM,0,0.448722302725089,783156972287.3759,-0.32156899435428743,-0.17837164826866955,0.018697401055157582,0.07622354408165212,0.46574307440671536,754536179518.4066,-0.3337666328481953,-0.18513757695377978,0.01940662409236109,0.07911482791733218,0.46437597616984394,756757493999.7958,-0.3327869257943126,-0.18459414159437143,0.019349659720718868,0.07888260172289237,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-06-27,JPM,1,0.44147972037973454,808472017000.0,0.03654671946425574,-0.18382207036857776,0.018537438136216902,0.06992573498063323,0.448722302725089,783156972287.3759,-0.32156899435428743,-0.17837164826866955,0.018697401055157582,0.07622354408165212,0.46574307440671536,754536179518.4066,-0.3337666328481953,-0.18513757695377978,0.01940662409236109,0.07911482791733218,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-07-04,JPM,0,0.4282203920649915,833505378571.1102,0.035449081385236926,-0.1783011889554603,0.017980687809948416,0.06782559711482042,0.44147972037973454,808472017000.0,0.03654671946425574,-0.18382207036857776,0.018537438136216902,0.06992573498063323,0.448722302725089,783156972287.3759,-0.32156899435428743,-0.17837164826866955,0.018697401055157582,0.07622354408165212,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-07-11,JPM,0,0.4418644722995943,807768042862.6932,0.03657857012427327,-0.18398227227870417,0.018553593611956663,0.06998667562986227,0.4282203920649915,833505378571.1102,0.035449081385236926,-0.1783011889554603,0.017980687809948416,0.06782559711482042,0.44147972037973454,808472017000.0,0.03654671946425574,-0.18382207036857776,0.018537438136216902,0.06992573498063323,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-07-18,JPM,0,0.43517437714905755,820186156956.9043,0.03602474846640519,-0.18119666948708182,0.018272680991843995,0.06892703506451701,0.4418644722995943,807768042862.6932,0.03657857012427327,-0.18398227227870417,0.018553593611956663,0.06998667562986227,0.4282203920649915,833505378571.1102,0.035449081385236926,-0.1783011889554603,0.017980687809948416,0.06782559711482042,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-07-25,JPM,0,0.42446332504123074,840883013780.5894,0.03513806262675876,-0.17673683207350166,0.017822931078865317,0.06723051729375412,0.43517437714905755,820186156956.9043,0.03602474846640519,-0.18119666948708182,0.018272680991843995,0.06892703506451701,0.4418644722995943,807768042862.6932,0.03657857012427327,-0.18398227227870417,0.018553593611956663,0.06998667562986227,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-08-01,JPM,0,0.43803171783551936,814835970700.2422,0.036261285783209,-0.18238640087560856,0.018392658815884973,0.06937960771591548,0.42446332504123074,840883013780.5894,0.03513806262675876,-0.17673683207350166,0.017822931078865317,0.06723051729375412,0.43517437714905755,820186156956.9043,0.03602474846640519,-0.18119666948708182,0.018272680991843995,0.06892703506451701,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-08-08,JPM,0,0.43895702924417423,813118315053.6985,0.036337885216678106,-0.18277167940828568,0.0184315120229585,0.0695261672912466,0.43803171783551936,814835970700.2422,0.036261285783209,-0.18238640087560856,0.018392658815884973,0.06937960771591548,0.42446332504123074,840883013780.5894,0.03513806262675876,-0.17673683207350166,0.017822931078865317,0.06723051729375412,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-08-15,JPM,0,0.4363428700209933,817989761085.8811,0.036121479027777036,-0.18168320322581255,0.01832174522588738,0.0691121120207574,0.43895702924417423,813118315053.6985,0.036337885216678106,-0.18277167940828568,0.0184315120229585,0.0695261672912466,0.43803171783551936,814835970700.2422,0.036261285783209,-0.18238640087560856,0.018392658815884973,0.06937960771591548,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-08-22,JPM,0,0.4278734817367319,834181166243.9349,0.035420363340305544,-0.1781567434196199,0.017966121277326268,0.06777065017489063,0.4363428700209933,817989761085.8811,0.036121479027777036,-0.18168320322581255,0.01832174522588738,0.0691121120207574,0.43895702924417423,813118315053.6985,0.036337885216678106,-0.18277167940828568,0.0184315120229585,0.0695261672912466,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
2025-08-29,JPM,0,0.42052030523721895,848767575679.0299,0.03481165026404531,-0.17509504870176648,0.01765736631493035,0.06660598451204093,0.4278734817367319,834181166243.9349,0.035420363340305544,-0.1781567434196199,0.017966121277326268,0.06777065017489063,0.4363428700209933,817989761085.8811,0.036121479027777036,-0.18168320322581255,0.01832174522588738,0.0691121120207574,0.009230788831235357,0.035960164147820904,0.26152129759418713,0.2578812682625819,0.0032920503584638007,0.012418061180692202,0.041989331062074836,0.15838946106173862,0.09883627890204279,0.0,0.0,-0.0031982553692688955,0.04506289096804776,1.9715086408220457,-2.628818566147206,0.23732878021264006,0.7304250559284117,0.7115956690271337,0.12376008632911355,-0.22188994926284167,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712
