WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,C,0,1.4868844944848776,142854405159.14957,-0.42158307917004895,-0.5177019211805751,0.028448545184675447,0.09362679425320722,1.532249901246498,138624906960.15338,-0.4344457379315767,-0.5334972020667113,0.02931652102870781,0.09648338306076942,1.4790298186130943,143613061296.61252,-0.41935600742897444,-0.5149670881762928,0.028298261754941503,0.09313219758177722,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-06-06,C,0,1.431026534804975,148430511128.8154,-0.40574541946927434,-0.49825335396047576,0.02737981543749491,0.09010950577669646,1.4868844944848776,142854405159.14957,-0.42158307917004895,-0.5177019211805751,0.028448545184675447,0.09362679425320722,1.532249901246498,138624906960.15338,-0.4344457379315767,-0.5334972020667113,0.02931652102870781,0.09648338306076942,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-06-13,C,0,1.4666335617558637,144826905328.48825,-0.41584124071008105,-0.5106509721536696,0.028061084304620496,0.09235162464918778,1.431026534804975,148430511128.8154,-0.40574541946927434,-0.49825335396047576,0.02737981543749491,0.09010950577669646,1.4868844944848776,142854405159.14957,-0.42158307917004895,-0.5177019211805751,0.028448545184675447,0.09362679425320722,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-06-20,C,0,1.4275607906616907,148790861579.73453,-0.40476276137245454,-0.4970466547125155,0.027313505391741887,0.08989127328113872,1.4666335617558637,144826905328.48825,-0.41584124071008105,-0.5106509721536696,0.028061084304620496,0.09235162464918778,1.431026534804975,148430511128.8154,-0.40574541946927434,-0.49825335396047576,0.02737981543749491,0.09010950577669646,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-06-27,C,1,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,1.4275607906616907,148790861579.73453,-0.40476276137245454,-0.4970466547125155,0.027313505391741887,0.08989127328113872,1.4666335617558637,144826905328.48825,-0.41584124071008105,-0.5106509721536696,0.028061084304620496,0.09235162464918778,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-07-04,C,0,1.2837007464744976,166099459383.80423,-0.23078943268215005,-0.56403555043199,0.024196346062230943,0.08535247527351283,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,1.4275607906616907,148790861579.73453,-0.40476276137245454,-0.4970466547125155,0.027313505391741887,0.08989127328113872,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-07-11,C,0,1.3131549335415778,162373833089.85516,-0.23608483750449222,-0.576977202651585,0.024751525067317637,0.0873108661058378,1.2837007464744976,166099459383.80423,-0.23078943268215005,-0.56403555043199,0.024196346062230943,0.08535247527351283,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-07-18,C,0,1.2187259016960004,174954843991.8086,-0.2191079659491726,-0.5354867453934936,0.022971641757962243,0.08103233769659883,1.3131549335415778,162373833089.85516,-0.23608483750449222,-0.576977202651585,0.024751525067317637,0.0873108661058378,1.2837007464744976,166099459383.80423,-0.23078943268215005,-0.56403555043199,0.024196346062230943,0.08535247527351283,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-07-25,C,0,1.1854890408662173,179859950324.13138,-0.21313249520483615,-0.5208830527928283,0.022345163516153715,0.07882243920589978,1.2187259016960004,174954843991.8086,-0.2191079659491726,-0.5354867453934936,0.022971641757962243,0.08103233769659883,1.3131549335415778,162373833089.85516,-0.23608483750449222,-0.576977202651585,0.024751525067317637,0.0873108661058378,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-08-01,C,0,1.2402257380302062,171921927969.8636,-0.22297330219981953,-0.5449333956772654,0.023376890007332257,0.08246184862750669,1.1854890408662173,179859950324.13138,-0.21313249520483615,-0.5208830527928283,0.022345163516153715,0.07882243920589978,1.2187259016960004,174954843991.8086,-0.2191079659491726,-0.5354867453934936,0.022971641757962243,0.08103233769659883,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-08-08,C,0,1.2281885869868159,173606889250.705,-0.22080920961979816,-0.5396444830291754,0.02315000295982597,0.08166150583763443,1.2402257380302062,171921927969.8636,-0.22297330219981953,-0.5449333956772654,0.023376890007332257,0.08246184862750669,1.1854890408662173,179859950324.13138,-0.21313249520483615,-0.5208830527928283,0.022345163516153715,0.07882243920589978,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
2025-08-15,C,0,1.2156038939742986,175404176522.4126,-0.21854667750799994,-0.5341149900614202,0.02291279534889789,0.08082475731807051,1.2281885869868159,173606889250.705,-0.22080920961979816,-0.5396444830291754,0.02315000295982597,0.08166150583763443,1.2402257380302062,171921927969.8636,-0.22297330219981953,-0.5449333956772654,0.023376890007332257,0.08246184862750669,0.007166463573654134,0.02758989344098534,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005405349759719869,0.01884889926930617,0.06648938664865726,0.09023870945751025,0.0006691393685764527,0.0024863007535538737,0.015479042783741782,0.03863927173235035,-9.101517790495148,-6.14833885871482,0.2749892098893842,0.16738843722084196,-0.52945700198111,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968
