WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,EXC,0,0.6393744456719221,43969539587.175545,0.0037071118217381037,-0.03627511261148635,0.019900140147367122,0.0641580518351116,0.5944608654050678,47291590811.18603,0.003446701563725894,-0.03372692634443436,0.018502232320614462,0.05965119700166102,0.6122621932881768,45916602900.16944,0.003549914185820539,-0.03473689034591264,0.019056287807318845,0.06143747189079595,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-12-12,EXC,0,0.6428963860254876,43728663920.16934,0.0037275321353877023,-0.03647493101805758,0.020009758395486132,0.06451146106704729,0.6393744456719221,43969539587.175545,0.0037071118217381037,-0.03627511261148635,0.019900140147367122,0.0641580518351116,0.5944608654050678,47291590811.18603,0.003446701563725894,-0.03372692634443436,0.018502232320614462,0.05965119700166102,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-12-19,EXC,0,0.641571127824784,43818991816.72307,0.0037198482494020485,-0.03639974207236974,0.019968510541268667,0.06437847798505018,0.6428963860254876,43728663920.16934,0.0037275321353877023,-0.03647493101805758,0.020009758395486132,0.06451146106704729,0.6393744456719221,43969539587.175545,0.0037071118217381037,-0.03627511261148635,0.019900140147367122,0.0641580518351116,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-12-26,EXC,0,0.6430439499505879,43718629188.813965,0.0037283877153610726,-0.03648330310430006,0.020014351232766493,0.06452626837443917,0.641571127824784,43818991816.72307,0.0037198482494020485,-0.03639974207236974,0.019968510541268667,0.06437847798505018,0.6428963860254876,43728663920.16934,0.0037275321353877023,-0.03647493101805758,0.020009758395486132,0.06451146106704729,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2026-01-02,EXC,1,0.6534679661598081,44069490000.0,-0.027002808519000332,-0.051623016286324167,0.013478712823769914,0.0628098941013386,0.6430439499505879,43718629188.813965,0.0037283877153610726,-0.03648330310430006,0.020014351232766493,0.06452626837443917,0.641571127824784,43818991816.72307,0.0037198482494020485,-0.03639974207236974,0.019968510541268667,0.06437847798505018,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-01-09,EXC,0,0.6628247663486918,43447380758.92936,-0.027389453154904618,-0.052362189854964714,0.013671710230263314,0.06370924901913949,0.6534679661598081,44069490000.0,-0.027002808519000332,-0.051623016286324167,0.013478712823769914,0.0628098941013386,0.6430439499505879,43718629188.813965,0.0037283877153610726,-0.03648330310430006,0.020014351232766493,0.06452626837443917,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-01-16,EXC,0,0.6416345220415866,44882248399.554634,-0.026513823224858946,-0.05068819145928916,0.013234631088711105,0.06167248965244501,0.6628247663486918,43447380758.92936,-0.027389453154904618,-0.052362189854964714,0.013671710230263314,0.06370924901913949,0.6534679661598081,44069490000.0,-0.027002808519000332,-0.051623016286324167,0.013478712823769914,0.0628098941013386,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-01-23,EXC,0,0.651391533877736,44209969737.50243,-0.026917005532137852,-0.05145898116438118,0.013435883433688978,0.06261031202769544,0.6416345220415866,44882248399.554634,-0.026513823224858946,-0.05068819145928916,0.013234631088711105,0.06167248965244501,0.6628247663486918,43447380758.92936,-0.027389453154904618,-0.052362189854964714,0.013671710230263314,0.06370924901913949,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-01-30,EXC,0,0.6409181031615435,44932417820.53621,-0.026484219138906754,-0.05063159541261585,0.013219853923118162,0.061603629055877226,0.651391533877736,44209969737.50243,-0.026917005532137852,-0.05145898116438118,0.013435883433688978,0.06261031202769544,0.6416345220415866,44882248399.554634,-0.026513823224858946,-0.05068819145928916,0.013234631088711105,0.06167248965244501,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-02-06,EXC,0,0.6474241076411964,44480889204.02065,-0.026753062299222995,-0.051145560277926314,0.013354049584654167,0.062228971801890125,0.6409181031615435,44932417820.53621,-0.026484219138906754,-0.05063159541261585,0.013219853923118162,0.061603629055877226,0.651391533877736,44209969737.50243,-0.026917005532137852,-0.05145898116438118,0.013435883433688978,0.06261031202769544,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-02-13,EXC,0,0.5920031383704769,48645012388.39404,-0.02446293960208582,-0.04676738453339936,0.012210912708940317,0.056902030939977775,0.6474241076411964,44480889204.02065,-0.026753062299222995,-0.051145560277926314,0.013354049584654167,0.062228971801890125,0.6409181031615435,44932417820.53621,-0.026484219138906754,-0.05063159541261585,0.013219853923118162,0.061603629055877226,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
2026-02-20,EXC,0,0.6005505613597557,47952665192.412926,-0.024816138899163457,-0.04744261848369485,0.012387215551347138,0.05772359031334828,0.5920031383704769,48645012388.39404,-0.02446293960208582,-0.04676738453339936,0.012210912708940317,0.056902030939977775,0.6474241076411964,44480889204.02065,-0.026753062299222995,-0.051145560277926314,0.013354049584654167,0.062228971801890125,-0.010036887706957194,0.05810242772582997,0.2182187730968219,0.21205375546211558,0.005095650681993652,0.02374538903663035,0.020626432391138275,0.09611778595735815,0.08151488161508201,0.02088015784507163,0.07316633782276744,-0.005576048726087329,-0.029904778244831433,2.0942760942760943,2.259393063583815,0.4336707557690658,0.1114122543800213,-0.006734151153813159,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575
