WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-29,DIS,0,0.5125005588469401,212965621433.78363,0.008869976230352924,0.05422471440344921,0.024708213300220796,0.05423880118412209,0.5104308803393375,213829147498.75586,0.008834155783233391,0.0540057337134882,0.024608431832384387,0.054019763606209054,0.5257805275118026,207586615115.8478,0.009099815992210318,0.055629790935968634,0.0253484551355271,0.05564424273479163,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-09-05,DIS,0,0.5145434048372632,212120102937.70987,0.008905332280338909,0.054440856100240194,0.02480670114300865,0.05445499903133655,0.5125005588469401,212965621433.78363,0.008869976230352924,0.05422471440344921,0.024708213300220796,0.05423880118412209,0.5104308803393375,213829147498.75586,0.008834155783233391,0.0540057337134882,0.024608431832384387,0.054019763606209054,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-09-12,DIS,0,0.5231960609492604,208612044597.53165,0.009055085978589518,0.055356343504897695,0.025223855171698277,0.05537072426611303,0.5145434048372632,212120102937.70987,0.008905332280338909,0.054440856100240194,0.02480670114300865,0.05445499903133655,0.5125005588469401,212965621433.78363,0.008869976230352924,0.05422471440344921,0.024708213300220796,0.05423880118412209,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-09-19,DIS,0,0.5333141140066286,204654249969.17188,0.009230201670791346,0.056426876068977484,0.025711657592220254,0.0564415349387564,0.5231960609492604,208612044597.53165,0.009055085978589518,0.055356343504897695,0.025223855171698277,0.05537072426611303,0.5145434048372632,212120102937.70987,0.008905332280338909,0.054440856100240194,0.02480670114300865,0.05445499903133655,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-09-26,DIS,1,0.5367321172831171,204699880000.0,0.012496343427265322,0.049228167598339576,0.006414268537920003,0.06059602966059384,0.5333141140066286,204654249969.17188,0.009230201670791346,0.056426876068977484,0.025711657592220254,0.0564415349387564,0.5231960609492604,208612044597.53165,0.009055085978589518,0.055356343504897695,0.025223855171698277,0.05537072426611303,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-10-03,DIS,0,0.541504341978215,202895880019.40732,0.012607451663164985,0.049665868025689425,0.006471299465885701,0.06113480470285319,0.5367321172831171,204699880000.0,0.012496343427265322,0.049228167598339576,0.006414268537920003,0.06059602966059384,0.5333141140066286,204654249969.17188,0.009230201670791346,0.056426876068977484,0.025711657592220254,0.0564415349387564,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-10-10,DIS,0,0.5577707907460462,196978762285.2117,0.012986171556384296,0.05115779936422383,0.006665693218738304,0.06297125566277983,0.541504341978215,202895880019.40732,0.012607451663164985,0.049665868025689425,0.006471299465885701,0.06113480470285319,0.5367321172831171,204699880000.0,0.012496343427265322,0.049228167598339576,0.006414268537920003,0.06059602966059384,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-10-17,DIS,0,0.5503116925179061,199648674548.96948,0.012812506798649335,0.05047366341281836,0.006576552551456833,0.06212913773668739,0.5577707907460462,196978762285.2117,0.012986171556384296,0.05115779936422383,0.006665693218738304,0.06297125566277983,0.541504341978215,202895880019.40732,0.012607451663164985,0.049665868025689425,0.006471299465885701,0.06113480470285319,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-10-24,DIS,0,0.5453348302013153,201470718383.12778,0.012696634133877295,0.05001719396680278,0.00651707608200973,0.06156725949828537,0.5503116925179061,199648674548.96948,0.012812506798649335,0.05047366341281836,0.006576552551456833,0.06212913773668739,0.5577707907460462,196978762285.2117,0.012986171556384296,0.05115779936422383,0.006665693218738304,0.06297125566277983,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-10-31,DIS,0,0.5407830981886053,203166482769.18176,0.012590659468698653,0.04959971675765298,0.006462680172948135,0.061053377658224425,0.5453348302013153,201470718383.12778,0.012696634133877295,0.05001719396680278,0.00651707608200973,0.06156725949828537,0.5503116925179061,199648674548.96948,0.012812506798649335,0.05047366341281836,0.006576552551456833,0.06212913773668739,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-11-07,DIS,0,0.5499638358150207,199774953997.0738,0.012804407904093264,0.05044175858074583,0.0065723954566358316,0.06208986538013012,0.5407830981886053,203166482769.18176,0.012590659468698653,0.04959971675765298,0.006462680172948135,0.061053377658224425,0.5453348302013153,201470718383.12778,0.012696634133877295,0.05001719396680278,0.00651707608200973,0.06156725949828537,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
2025-11-14,DIS,0,0.5756426488334965,190863203452.07675,0.01340226902689643,0.05279697614700365,0.006879272569317831,0.06498895426490356,0.5499638358150207,199774953997.0738,0.012804407904093264,0.05044175858074583,0.0065723954566358316,0.06208986538013012,0.5407830981886053,203166482769.18176,0.012590659468698653,0.04959971675765298,0.006462680172948135,0.061053377658224425,0.04276152576526221,0.18053910102575008,0.11587428774928775,0.1464866296002118,0.0066476300414147855,0.06280061160221553,0.011950595709435782,0.11289808772265152,0.006599768625872113,0.009700578186862704,0.04062496835667345,-0.016003928835424324,-0.028843525015948238,3.4074638233054073,1.4592873266688164,0.22720921048634526,0.1667056963877993,-0.050097714592383324,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426
