WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-08,SAN,0,0.8494198874345648,118317220360.28044,0.16469284809653564,0.26761108741047973,0.028998314780827966,0.11281536161308414,0.941440460425905,106752369612.9797,0.18253458982357573,0.29660231538457754,0.03213980179024368,0.12503703710176992,0.881616418397947,113996288978.63324,0.17093538899018315,0.27775465573212405,0.030097470985595728,0.11709153095766009,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-08-15,SAN,0,0.8203422434444408,122511062673.08372,0.15905502388790535,0.2584501293935516,0.028005634145509762,0.10895342599075031,0.8494198874345648,118317220360.28044,0.16469284809653564,0.26761108741047973,0.028998314780827966,0.11281536161308414,0.941440460425905,106752369612.9797,0.18253458982357573,0.29660231538457754,0.03213980179024368,0.12503703710176992,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-08-22,SAN,0,0.8077731909357169,124417350226.21954,0.15661802766712152,0.2544902293966986,0.027576539717022164,0.10728407232375747,0.8203422434444408,122511062673.08372,0.15905502388790535,0.2584501293935516,0.028005634145509762,0.10895342599075031,0.8494198874345648,118317220360.28044,0.16469284809653564,0.26761108741047973,0.028998314780827966,0.11281536161308414,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-08-29,SAN,0,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.8077731909357169,124417350226.21954,0.15661802766712152,0.2544902293966986,0.027576539717022164,0.10728407232375747,0.8203422434444408,122511062673.08372,0.15905502388790535,0.2584501293935516,0.028005634145509762,0.10895342599075031,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-09-05,SAN,0,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.8077731909357169,124417350226.21954,0.15661802766712152,0.2544902293966986,0.027576539717022164,0.10728407232375747,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-09-12,SAN,0,0.7868755580459666,127721593296.87689,0.1525662145061612,0.24790639689564722,0.02686311618447291,0.10450856159438775,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-09-19,SAN,0,0.7722753598834345,130136225005.50761,0.14973540226155566,0.24330658122793988,0.026364680548054884,0.10256944213215873,0.7868755580459666,127721593296.87689,0.1525662145061612,0.24790639689564722,0.02686311618447291,0.10450856159438775,0.8298110944417665,121113107155.5622,0.16089092632204915,0.2614333059701859,0.02832889090685367,0.1102110276376225,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-09-26,SAN,1,0.6605899439717381,153010200840.0,-0.07645895460416677,0.05484601650039897,0.02290043396298832,0.08889603389399747,0.7722753598834345,130136225005.50761,0.14973540226155566,0.24330658122793988,0.026364680548054884,0.10256944213215873,0.7868755580459666,127721593296.87689,0.1525662145061612,0.24790639689564722,0.02686311618447291,0.10450856159438775,0.006154830746229086,0.02598784789000515,0.3284898074345771,0.24847822076998077,0.0019036567159313902,0.0073897085188638035,0.034666640284139814,0.13457067384271398,0.021311587291282772,0.0006937698705035346,0.003674209580434929,0.007565731571364309,-0.0008437154337447057,-2.9743150684931505,1.1141743861196882,0.17201526836996134,0.2539962952799122,-0.40986207181305917,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939
2025-10-03,SAN,0,0.6663677084008817,151683520563.3837,-0.07712769295271836,0.055325720083700534,0.023100729644099937,0.08967355154653177,0.6605899439717381,153010200840.0,-0.07645895460416677,0.05484601650039897,0.02290043396298832,0.08889603389399747,0.7722753598834345,130136225005.50761,0.14973540226155566,0.24330658122793988,0.026364680548054884,0.10256944213215873,0.006154830746229086,0.02598784789000515,0.3284898074345771,0.24847822076998077,0.0019036567159313902,0.0073897085188638035,0.034666640284139814,0.13457067384271398,0.021311587291282772,0.0006937698705035346,0.003674209580434929,0.007565731571364309,-0.0008437154337447057,-2.9743150684931505,1.1141743861196882,0.17201526836996134,0.2539962952799122,-0.40986207181305917,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939
2025-10-10,SAN,0,0.7032742250282218,143723452961.67206,-0.08139938026064453,0.05838991359495075,0.02438015458016056,0.09464008635826027,0.6663677084008817,151683520563.3837,-0.07712769295271836,0.055325720083700534,0.023100729644099937,0.08967355154653177,0.6605899439717381,153010200840.0,-0.07645895460416677,0.05484601650039897,0.02290043396298832,0.08889603389399747,0.006154830746229086,0.02598784789000515,0.3284898074345771,0.24847822076998077,0.0019036567159313902,0.0073897085188638035,0.034666640284139814,0.13457067384271398,0.021311587291282772,0.0006937698705035346,0.003674209580434929,0.007565731571364309,-0.0008437154337447057,-2.9743150684931505,1.1141743861196882,0.17201526836996134,0.2539962952799122,-0.40986207181305917,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939
2025-10-17,SAN,0,0.7018345314995712,144018277048.914,-0.08123274517460434,0.05827038187069661,0.024330245242483426,0.09444634582998275,0.7032742250282218,143723452961.67206,-0.08139938026064453,0.05838991359495075,0.02438015458016056,0.09464008635826027,0.6663677084008817,151683520563.3837,-0.07712769295271836,0.055325720083700534,0.023100729644099937,0.08967355154653177,0.006154830746229086,0.02598784789000515,0.3284898074345771,0.24847822076998077,0.0019036567159313902,0.0073897085188638035,0.034666640284139814,0.13457067384271398,0.021311587291282772,0.0006937698705035346,0.003674209580434929,0.007565731571364309,-0.0008437154337447057,-2.9743150684931505,1.1141743861196882,0.17201526836996134,0.2539962952799122,-0.40986207181305917,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939
2025-10-24,SAN,0,0.7090924136427822,142544184728.67673,-0.0820727974436015,0.05887297342907119,0.024581851631966807,0.09542304392066567,0.7018345314995712,144018277048.914,-0.08123274517460434,0.05827038187069661,0.024330245242483426,0.09444634582998275,0.7032742250282218,143723452961.67206,-0.08139938026064453,0.05838991359495075,0.02438015458016056,0.09464008635826027,0.006154830746229086,0.02598784789000515,0.3284898074345771,0.24847822076998077,0.0019036567159313902,0.0073897085188638035,0.034666640284139814,0.13457067384271398,0.021311587291282772,0.0006937698705035346,0.003674209580434929,0.007565731571364309,-0.0008437154337447057,-2.9743150684931505,1.1141743861196882,0.17201526836996134,0.2539962952799122,-0.40986207181305917,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939
