WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,GE,0,0.0766226080859575,251244384404.19128,0.0051782251893320195,0.01754467074141087,0.007872812778246528,0.027841418293141795,0.07695649545188137,250154322737.2806,0.005200789599651845,0.017621122640480654,0.007907119007003343,0.02796273885439251,0.08297811622995896,232000928373.0822,0.005607736180727059,0.018999923969750098,0.008525827951943215,0.03015074141751405,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-05-30,GE,0,0.07253457019343053,265404481596.32944,0.004901951889338379,0.016608611781862855,0.0074527754320609626,0.0263559980522075,0.0766226080859575,251244384404.19128,0.0051782251893320195,0.01754467074141087,0.007872812778246528,0.027841418293141795,0.07695649545188137,250154322737.2806,0.005200789599651845,0.017621122640480654,0.007907119007003343,0.02796273885439251,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-06-06,GE,0,0.06977653671787461,275895034427.36053,0.004715561491348753,0.015977090740864956,0.0071693932589453,0.02535384522058765,0.07253457019343053,265404481596.32944,0.004901951889338379,0.016608611781862855,0.0074527754320609626,0.0263559980522075,0.0766226080859575,251244384404.19128,0.0051782251893320195,0.01754467074141087,0.007872812778246528,0.027841418293141795,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-06-13,GE,0,0.0753887403286546,255356435405.02112,0.005094839289781291,0.01726214572586928,0.007746035445954954,0.027393082883950908,0.06977653671787461,275895034427.36053,0.004715561491348753,0.015977090740864956,0.0071693932589453,0.02535384522058765,0.07253457019343053,265404481596.32944,0.004901951889338379,0.016608611781862855,0.0074527754320609626,0.0263559980522075,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-06-20,GE,0,0.07451634200503554,258346014874.14786,0.00503588182164829,0.01706238821662234,0.0076563983422139265,0.02707609019402751,0.0753887403286546,255356435405.02112,0.005094839289781291,0.01726214572586928,0.007746035445954954,0.027393082883950908,0.06977653671787461,275895034427.36053,0.004715561491348753,0.015977090740864956,0.0071693932589453,0.02535384522058765,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-06-27,GE,0,0.0700835990997475,274686235400.10745,0.0047363130449728065,0.016047400386041608,0.007200943276676565,0.025465418716052866,0.07451634200503554,258346014874.14786,0.00503588182164829,0.01706238821662234,0.0076563983422139265,0.02707609019402751,0.0753887403286546,255356435405.02112,0.005094839289781291,0.01726214572586928,0.007746035445954954,0.027393082883950908,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-07-04,GE,0,0.07224957902266235,266451379515.46518,0.004882691928132758,0.016543355894857184,0.007423493185124209,0.02625244430229719,0.0700835990997475,274686235400.10745,0.0047363130449728065,0.016047400386041608,0.007200943276676565,0.025465418716052866,0.07451634200503554,258346014874.14786,0.00503588182164829,0.01706238821662234,0.0076563983422139265,0.02707609019402751,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-07-11,GE,0,0.0698339070932806,275668379463.36707,0.004719438633232459,0.01599022712935333,0.007175287945068259,0.025374691190976982,0.07224957902266235,266451379515.46518,0.004882691928132758,0.016543355894857184,0.007423493185124209,0.02625244430229719,0.0700835990997475,274686235400.10745,0.0047363130449728065,0.016047400386041608,0.007200943276676565,0.025465418716052866,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-07-18,GE,0,0.06775165102836594,284140677131.83966,0.00457871788415688,0.015513442300817469,0.0069613404879802524,0.024618087317200135,0.0698339070932806,275668379463.36707,0.004719438633232459,0.01599022712935333,0.007175287945068259,0.025374691190976982,0.07224957902266235,266451379515.46518,0.004882691928132758,0.016543355894857184,0.007423493185124209,0.02625244430229719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-07-25,GE,1,0.06967426199263001,274635130000.0,0.0069874527705177415,0.019997441696552078,0.007384343000838968,0.028244747858731694,0.06775165102836594,284140677131.83966,0.00457871788415688,0.015513442300817469,0.0069613404879802524,0.024618087317200135,0.0698339070932806,275668379463.36707,0.004719438633232459,0.01599022712935333,0.007175287945068259,0.025374691190976982,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
2025-08-01,GE,0,0.07024586909357118,272400359578.5992,0.007044777778445943,0.02016150055196723,0.007444924093115358,0.028476467549455535,0.06967426199263001,274635130000.0,0.0069874527705177415,0.019997441696552078,0.007384343000838968,0.028244747858731694,0.06775165102836594,284140677131.83966,0.00457871788415688,0.015513442300817469,0.0069613404879802524,0.024618087317200135,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
2025-08-08,GE,0,0.06880779567096645,278093489457.24243,0.006900557088716207,0.019748754315387914,0.007292511608085705,0.027893497309625648,0.07024586909357118,272400359578.5992,0.007044777778445943,0.02016150055196723,0.007444924093115358,0.028476467549455535,0.06967426199263001,274635130000.0,0.0069874527705177415,0.019997441696552078,0.007384343000838968,0.028244747858731694,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
2025-08-15,GE,0,0.0706471238686869,270853206077.6681,0.0070850185891826595,0.020276666019693156,0.007487450598677662,0.02863912933626362,0.06880779567096645,278093489457.24243,0.006900557088716207,0.019748754315387914,0.007292511608085705,0.027893497309625648,0.07024586909357118,272400359578.5992,0.007044777778445943,0.02016150055196723,0.007444924093115358,0.028476467549455535,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
2025-08-22,GE,0,0.07099700838963675,269518398507.52197,0.007120107609078282,0.0203770875398947,0.0075245326895314,0.028780966505273703,0.0706471238686869,270853206077.6681,0.0070850185891826595,0.020276666019693156,0.007487450598677662,0.02863912933626362,0.06880779567096645,278093489457.24243,0.006900557088716207,0.019748754315387914,0.007292511608085705,0.027893497309625648,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
2025-08-29,GE,0,0.06876028968046734,278285622252.6308,0.006895792834952538,0.019735119463032486,0.007287476742722119,0.027874239197877456,0.07099700838963675,269518398507.52197,0.007120107609078282,0.0203770875398947,0.0075245326895314,0.028780966505273703,0.0706471238686869,270853206077.6681,0.0070850185891826595,0.020276666019693156,0.007487450598677662,0.02863912933626362,0.03333972025292201,0.12702961609363805,0.19043730720377428,0.1910163666514456,0.01619084115730983,0.062444152854141344,0.016770841789106258,0.0026106533818739223,-0.0017404355879159482,0.009556428434566009,0.1596490387686019,0.010658172063613719,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652
