WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,EQNR,1,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.5756050758086738,79603189627.2405,0.07554973648872466,0.0955866220390266,0.03300119018222143,0.11012121550717666,0.5760199358089356,79545857966.96866,0.07560418799552464,0.09565551487494962,0.03302497536818145,0.1102005839655419,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-07-04,EQNR,0,0.6216254213563293,67439656680.27157,-0.013194180454069549,0.11652178238770293,0.019469256882858627,0.1218570853490725,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.5756050758086738,79603189627.2405,0.07554973648872466,0.0955866220390266,0.03300119018222143,0.11012121550717666,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-07-11,EQNR,0,0.589282552835219,71141093178.9842,-0.012507693658309697,0.1104592106875494,0.018456280910621056,0.11551692042915752,0.6216254213563293,67439656680.27157,-0.013194180454069549,0.11652178238770293,0.019469256882858627,0.1218570853490725,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-07-18,EQNR,0,0.6213835382315126,67465908606.6435,-0.013189046414360134,0.11647644213637981,0.019461681123356372,0.1218096690569251,0.589282552835219,71141093178.9842,-0.012507693658309697,0.1104592106875494,0.018456280910621056,0.11551692042915752,0.6216254213563293,67439656680.27157,-0.013194180454069549,0.11652178238770293,0.019469256882858627,0.1218570853490725,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-07-25,EQNR,0,0.6297143936230571,66573363138.16952,-0.013365871244227875,0.11803803547810468,0.019722602826522936,0.12344276468268507,0.6213835382315126,67465908606.6435,-0.013189046414360134,0.11647644213637981,0.019461681123356372,0.1218096690569251,0.589282552835219,71141093178.9842,-0.012507693658309697,0.1104592106875494,0.018456280910621056,0.11551692042915752,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-08-01,EQNR,0,0.6274875020783072,66809625468.474,-0.01331860482319097,0.11762061147473589,0.01965285676716712,0.12300622765619146,0.6297143936230571,66573363138.16952,-0.013365871244227875,0.11803803547810468,0.019722602826522936,0.12344276468268507,0.6213835382315126,67465908606.6435,-0.013189046414360134,0.11647644213637981,0.019461681123356372,0.1218096690569251,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-08-08,EQNR,0,0.6518186696582813,64315747540.61263,-0.013835040935163237,0.12218141435793607,0.02041490692727931,0.1277758607223011,0.6274875020783072,66809625468.474,-0.01331860482319097,0.11762061147473589,0.01965285676716712,0.12300622765619146,0.6297143936230571,66573363138.16952,-0.013365871244227875,0.11803803547810468,0.019722602826522936,0.12344276468268507,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-08-15,EQNR,0,0.6507561862609131,64420755246.10039,-0.013812489415883762,0.12198225509744677,0.020381630034979767,0.12756758235145751,0.6518186696582813,64315747540.61263,-0.013835040935163237,0.12218141435793607,0.02041490692727931,0.1277758607223011,0.6274875020783072,66809625468.474,-0.01331860482319097,0.11762061147473589,0.01965285676716712,0.12300622765619146,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-08-22,EQNR,0,0.6344679125237119,66074586551.18866,-0.013466766066113094,0.11892906804512776,0.019871482646097307,0.12437459587633486,0.6507561862609131,64420755246.10039,-0.013812489415883762,0.12198225509744677,0.020381630034979767,0.12756758235145751,0.6518186696582813,64315747540.61263,-0.013835040935163237,0.12218141435793607,0.02041490692727931,0.1277758607223011,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-08-29,EQNR,0,0.6489052015671511,64604513723.660965,-0.013773201727143606,0.1216352936826145,0.02032365734716648,0.12720473425667492,0.6344679125237119,66074586551.18866,-0.013466766066113094,0.11892906804512776,0.019871482646097307,0.12437459587633486,0.6507561862609131,64420755246.10039,-0.013812489415883762,0.12198225509744677,0.020381630034979767,0.12756758235145751,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
2025-09-05,EQNR,0,0.6707080119623945,62504404677.29273,-0.014235972722147373,0.12572216375104212,0.021006519568964085,0.1314787340576899,0.6489052015671511,64604513723.660965,-0.013773201727143606,0.1216352936826145,0.02032365734716648,0.12720473425667492,0.6344679125237119,66074586551.18866,-0.013466766066113094,0.11892906804512776,0.019871482646097307,0.12437459587633486,0.0644811104962875,0.2978971228146024,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.05908192285187766,0.031319917451861135,0.1960297651328216,0.03692355116220125,-0.024761321577061155,-0.09500827560306464,-0.008924576792297184,-0.09242146800691231,1.9454409748667174,2.56429350206863,0.24692467915399316,16.299145299145298,28.905353728489484,0.25725148209344006,0.059881656852379,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842
