WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,XEL,0,0.46510339316194094,41973462862.27325,-0.036999568158000935,-0.06487432330601194,0.011054603751006075,0.04612438116799086,0.47946744018744186,40716007728.0078,-0.038142246419992684,-0.06687787314980044,0.011396009233017777,0.04754886611017762,0.48876189533548897,39941738884.124725,-0.03888163218194931,-0.0681742977665473,0.011616920368592711,0.04847059877930062,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-03-07,XEL,0,0.4931463814306542,39586623232.1633,-0.03923042364316187,-0.06878586193195735,0.011721131082052225,0.04890540899752825,0.46510339316194094,41973462862.27325,-0.036999568158000935,-0.06487432330601194,0.011054603751006075,0.04612438116799086,0.47946744018744186,40716007728.0078,-0.038142246419992684,-0.06687787314980044,0.011396009233017777,0.04754886611017762,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-03-14,XEL,0,0.48077353315103205,40605396624.1675,-0.03824614778114705,-0.06706005177595842,0.011427052524438012,0.04767839156748274,0.4931463814306542,39586623232.1633,-0.03923042364316187,-0.06878586193195735,0.011721131082052225,0.04890540899752825,0.46510339316194094,41973462862.27325,-0.036999568158000935,-0.06487432330601194,0.011054603751006075,0.04612438116799086,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-03-21,XEL,0,0.4852257797876743,40232816996.12593,-0.0386003296798616,-0.06768106742966075,0.011532873774279319,0.04811992160992406,0.48077353315103205,40605396624.1675,-0.03824614778114705,-0.06706005177595842,0.011427052524438012,0.04767839156748274,0.4931463814306542,39586623232.1633,-0.03923042364316187,-0.06878586193195735,0.011721131082052225,0.04890540899752825,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-03-28,XEL,1,0.48653396144137284,40704250000.0,0.04714495415097932,-0.007787884557509351,0.01186608278005368,0.047439763661042765,0.4852257797876743,40232816996.12593,-0.0386003296798616,-0.06768106742966075,0.011532873774279319,0.04811992160992406,0.48077353315103205,40605396624.1675,-0.03824614778114705,-0.06706005177595842,0.011427052524438012,0.04767839156748274,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-04-04,XEL,0,0.4996486771331181,39635849960.87911,0.048415765068594914,-0.007997810071258254,0.012185937742642702,0.04871852128580343,0.48653396144137284,40704250000.0,0.04714495415097932,-0.007787884557509351,0.01186608278005368,0.047439763661042765,0.4852257797876743,40232816996.12593,-0.0386003296798616,-0.06768106742966075,0.011532873774279319,0.04811992160992406,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-04-11,XEL,0,0.4876530991398126,40610835930.158,0.04725339816447689,-0.007805798446138184,0.011893377443169534,0.04754888580281651,0.4996486771331181,39635849960.87911,0.048415765068594914,-0.007997810071258254,0.012185937742642702,0.04871852128580343,0.48653396144137284,40704250000.0,0.04714495415097932,-0.007787884557509351,0.01186608278005368,0.047439763661042765,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-04-18,XEL,0,0.4836895724240572,40943615759.07112,0.0468693339467666,-0.007742354799960924,0.011796710941265382,0.047162419932884996,0.4876530991398126,40610835930.158,0.04725339816447689,-0.007805798446138184,0.011893377443169534,0.04754888580281651,0.4996486771331181,39635849960.87911,0.048415765068594914,-0.007997810071258254,0.012185937742642702,0.04871852128580343,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-04-25,XEL,0,0.4916108461682035,40283895594.16699,0.047636902332699585,-0.007869149577626768,0.011989902984207346,0.047934788121127093,0.4836895724240572,40943615759.07112,0.0468693339467666,-0.007742354799960924,0.011796710941265382,0.047162419932884996,0.4876530991398126,40610835930.158,0.04725339816447689,-0.007805798446138184,0.011893377443169534,0.04754888580281651,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-05-02,XEL,0,0.4793153878004234,41317263129.98313,0.04644547713537732,-0.007672337807146749,0.011690028898586372,0.04673591263596332,0.4916108461682035,40283895594.16699,0.047636902332699585,-0.007869149577626768,0.011989902984207346,0.047934788121127093,0.4836895724240572,40943615759.07112,0.0468693339467666,-0.007742354799960924,0.011796710941265382,0.047162419932884996,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
2025-05-09,XEL,0,0.4804014741876823,41223853514.36913,0.04655071848950527,-0.007689722647823434,0.01171651747286662,0.04684181209131562,0.4793153878004234,41317263129.98313,0.04644547713537732,-0.007672337807146749,0.011690028898586372,0.04673591263596332,0.4916108461682035,40283895594.16699,0.047636902332699585,-0.007869149577626768,0.011989902984207346,0.047934788121127093,0.023161830403167053,0.08560942418452487,0.1733230926779314,0.17404000584026866,0.006639266519127411,0.0265433201830953,0.024389012320743284,0.09750555443344779,0.1092322939696577,0.012247591032179136,-0.0678497298931944,-0.007491511910816644,-0.03694896149775254,2.1283643892339543,2.3920248575867427,0.4443497505120345,2.190938511326861,1.9637561779242174,0.16659249369529744,-0.018873111657892204,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206
