WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,FCX,0,0.31856715453165607,55523614874.87355,-0.0020531804396545,0.028744526155162996,0.006231582737898745,0.031518120784169955,0.32694609063623475,54100662178.21806,-0.002107183080762707,0.029500563130677896,0.006395485490735936,0.032347108695918746,0.3283277949090942,53872989963.87853,-0.0021160882304181784,0.029625235225854495,0.006422513401093769,0.03248381055466502,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-05-30,FCX,0,0.32303769915614894,54755219115.92749,-0.002081993312064732,0.029147906368906247,0.006319032333108748,0.0319604236501165,0.31856715453165607,55523614874.87355,-0.0020531804396545,0.028744526155162996,0.006231582737898745,0.031518120784169955,0.32694609063623475,54100662178.21806,-0.002107183080762707,0.029500563130677896,0.006395485490735936,0.032347108695918746,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-06-06,FCX,0,0.2996743166064056,59024077205.89398,-0.0019314152020087198,0.027039812828122078,0.005862014560482606,0.02964891757469526,0.32303769915614894,54755219115.92749,-0.002081993312064732,0.029147906368906247,0.006319032333108748,0.0319604236501165,0.31856715453165607,55523614874.87355,-0.0020531804396545,0.028744526155162996,0.006231582737898745,0.031518120784169955,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-06-13,FCX,0,0.30362703792432766,58255681446.94789,-0.001956890678616766,0.027396469500634724,0.005939334866678956,0.030039988487538073,0.2996743166064056,59024077205.89398,-0.0019314152020087198,0.027039812828122078,0.005862014560482606,0.02964891757469526,0.32303769915614894,54755219115.92749,-0.002081993312064732,0.029147906368906247,0.006319032333108748,0.0319604236501165,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-06-20,FCX,0,0.3090624102033873,57231159196.48691,-0.001991921911080176,0.027886906755122468,0.006045657730120535,0.030577748635002705,0.30362703792432766,58255681446.94789,-0.001956890678616766,0.027396469500634724,0.005939334866678956,0.030039988487538073,0.2996743166064056,59024077205.89398,-0.0019314152020087198,0.027039812828122078,0.005862014560482606,0.02964891757469526,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-06-27,FCX,1,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.3090624102033873,57231159196.48691,-0.001991921911080176,0.027886906755122468,0.006045657730120535,0.030577748635002705,0.30362703792432766,58255681446.94789,-0.001956890678616766,0.027396469500634724,0.005939334866678956,0.030039988487538073,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
2025-07-04,FCX,0,0.2786173150410334,65351286574.98698,0.051521556444593546,0.0630898061244607,0.011813080360922547,0.029257266386119057,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.3090624102033873,57231159196.48691,-0.001991921911080176,0.027886906755122468,0.006045657730120535,0.030577748635002705,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
2025-07-11,FCX,0,0.2752517827504493,66150343580.1826,0.050899206531236973,0.06232771860062074,0.011670385340693479,0.028903855921510273,0.2786173150410334,65351286574.98698,0.051521556444593546,0.0630898061244607,0.011813080360922547,0.029257266386119057,0.2908747008661702,62597400000.0,0.05378817650573346,0.06586535543009774,0.012332780594721187,0.030544399607651436,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
2025-07-18,FCX,0,0.2848364516433962,63924402564.864426,0.05267159120624534,0.06449806074943557,0.012076765194897952,0.02991033037907368,0.2752517827504493,66150343580.1826,0.050899206531236973,0.06232771860062074,0.011670385340693479,0.028903855921510273,0.2786173150410334,65351286574.98698,0.051521556444593546,0.0630898061244607,0.011813080360922547,0.029257266386119057,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
2025-07-25,FCX,0,0.2842653818180665,64052822343.50067,0.052565989706800854,0.06436874831040687,0.012052552436486563,0.02985036302922579,0.2848364516433962,63924402564.864426,0.05267159120624534,0.06449806074943557,0.012076765194897952,0.02991033037907368,0.2752517827504493,66150343580.1826,0.050899206531236973,0.06232771860062074,0.011670385340693479,0.028903855921510273,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
2025-08-01,FCX,0,0.31877774682598486,57118165183.404175,0.05894797196633848,0.07218369124360367,0.013515840320170273,0.03347446462715746,0.2842653818180665,64052822343.50067,0.052565989706800854,0.06436874831040687,0.012052552436486563,0.02985036302922579,0.2848364516433962,63924402564.864426,0.05267159120624534,0.06449806074943557,0.012076765194897952,0.02991033037907368,0.04577639311760957,0.12962897401401968,0.320759694012134,0.26179171855541716,0.013665651773702471,0.0338455002478227,0.042398945518453426,0.10500878734622145,0.033989201061590556,0.02074630036111308,-0.04315655314026765,-0.025189407349713235,-0.08229483820717978,2.843264248704663,3.4314853556485354,0.1637577002053388,29.658536585365855,22.88095238095238,0.7268125112999457,0.14347164200240742,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783
