WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,AMGN,0,0.040992570096561,151417683384.5489,0.006472163475854644,0.0720853717744423,0.011425349809416873,0.0391830060226996,0.03974693921141615,156162968096.35144,0.006275495477233418,0.06989493176939057,0.011078170587361033,0.03799236190451619,0.03861146624123121,160755355966.5616,0.006096219899533847,0.06789820428919585,0.010761694312442402,0.03690701292238195,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-04-25,AMGN,0,0.040474399161712665,153356198697.36325,0.006390351406231418,0.07117416897858768,0.011280926462020769,0.03868770907466429,0.040992570096561,151417683384.5489,0.006472163475854644,0.0720853717744423,0.011425349809416873,0.0391830060226996,0.03974693921141615,156162968096.35144,0.006275495477233418,0.06989493176939057,0.011078170587361033,0.03799236190451619,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-05-02,AMGN,0,0.040419707215038916,153563705124.77557,0.006381716299458376,0.07107799327406956,0.011265682855166317,0.038635431433353615,0.040474399161712665,153356198697.36325,0.006390351406231418,0.07117416897858768,0.011280926462020769,0.03868770907466429,0.040992570096561,151417683384.5489,0.006472163475854644,0.0720853717744423,0.011425349809416873,0.0391830060226996,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-05-09,AMGN,0,0.04275494899062253,145176176010.90778,0.0067504188836491185,0.07518451236227564,0.011916555784400994,0.04086758697621451,0.040419707215038916,153563705124.77557,0.006381716299458376,0.07107799327406956,0.011265682855166317,0.038635431433353615,0.040474399161712665,153356198697.36325,0.006390351406231418,0.07117416897858768,0.011280926462020769,0.03868770907466429,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-05-16,AMGN,0,0.04172691883390906,148752895575.79144,0.0065881070496585925,0.07337672290512605,0.011630025710111597,0.039884937883290235,0.04275494899062253,145176176010.90778,0.0067504188836491185,0.07518451236227564,0.011916555784400994,0.04086758697621451,0.040419707215038916,153563705124.77557,0.006381716299458376,0.07107799327406956,0.011265682855166317,0.038635431433353615,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-05-23,AMGN,0,0.04184211867453174,148343348678.9006,0.006606295521353489,0.07357930164854422,0.011662133930552586,0.03999505237570433,0.04172691883390906,148752895575.79144,0.0065881070496585925,0.07337672290512605,0.011630025710111597,0.039884937883290235,0.04275494899062253,145176176010.90778,0.0067504188836491185,0.07518451236227564,0.011916555784400994,0.04086758697621451,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-05-30,AMGN,0,0.039443508922363084,157364295661.86108,0.0062275880044974745,0.06936135007049993,0.010993599232429214,0.03770232615375869,0.04184211867453174,148343348678.9006,0.006606295521353489,0.07357930164854422,0.011662133930552586,0.03999505237570433,0.04172691883390906,148752895575.79144,0.0065881070496585925,0.07337672290512605,0.011630025710111597,0.039884937883290235,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-06-06,AMGN,0,0.039151416106046645,158538326766.71368,0.006181470562900872,0.0688477053000643,0.010912187830427049,0.037423127397643745,0.039443508922363084,157364295661.86108,0.0062275880044974745,0.06936135007049993,0.010993599232429214,0.03770232615375869,0.04184211867453174,148343348678.9006,0.006606295521353489,0.07357930164854422,0.011662133930552586,0.03999505237570433,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-06-13,AMGN,0,0.0385029133031403,161208580533.4049,0.006079080882403334,0.06770731411370652,0.01073143870056915,0.03680325191357039,0.039151416106046645,158538326766.71368,0.006181470562900872,0.0688477053000643,0.010912187830427049,0.037423127397643745,0.039443508922363084,157364295661.86108,0.0062275880044974745,0.06936135007049993,0.010993599232429214,0.03770232615375869,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-06-20,AMGN,0,0.039286733625567796,157992264237.52588,0.006202835339625654,0.06908566095103472,0.010949903201584064,0.03755247149999899,0.0385029133031403,161208580533.4049,0.006079080882403334,0.06770731411370652,0.01073143870056915,0.03680325191357039,0.039151416106046645,158538326766.71368,0.006181470562900872,0.0688477053000643,0.010912187830427049,0.037423127397643745,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-06-27,AMGN,1,0.04944912950758972,150214980000.0,0.012721767163301556,0.07059881777436577,0.00953300396538348,0.044063514837201986,0.039286733625567796,157992264237.52588,0.006202835339625654,0.06908566095103472,0.010949903201584064,0.03755247149999899,0.0385029133031403,161208580533.4049,0.006079080882403334,0.06770731411370652,0.01073143870056915,0.03680325191357039,0.07003652001774804,0.25602694062368453,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07530404905741948,0.19278406031233172,0.8910877759827679,-0.03311076154751559,0.0041980954981398685,0.01601874921783451,-0.009647655778923058,-0.061367282159800675,1.5921787709497206,1.8149267260915547,0.6394302422153202,0.3920687634303575,0.07119696917983549,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693
2025-07-04,AMGN,0,0.04594902746315095,161657393205.0449,0.011821296645406768,0.06560170116407052,0.00885824008174908,0.040944616690710305,0.04944912950758972,150214980000.0,0.012721767163301556,0.07059881777436577,0.00953300396538348,0.044063514837201986,0.039286733625567796,157992264237.52588,0.006202835339625654,0.06908566095103472,0.010949903201584064,0.03755247149999899,0.07003652001774804,0.25602694062368453,0.2884258754227119,0.23435037960177624,0.016291796079502145,0.07530404905741948,0.19278406031233172,0.8910877759827679,-0.03311076154751559,0.0041980954981398685,0.01601874921783451,-0.009647655778923058,-0.061367282159800675,1.5921787709497206,1.8149267260915547,0.6394302422153202,0.3920687634303575,0.07119696917983549,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693
