WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-03,DE,0,0.18835776351728004,133655228910.64925,0.013796691794473263,0.030683423562437553,0.00964421676956401,0.03895844586432878,0.18790716250700468,133975733889.66237,0.013763686501009597,0.030610020792104318,0.009621145281887945,0.038865247077417016,0.18565049419776777,135604271396.02357,0.013598391710056952,0.030242410196824054,0.009505600278884713,0.03839849546326819,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-10-10,DE,0,0.19533335119160763,128882240776.71805,0.014307634542098291,0.03181974471645612,0.010001377941846365,0.04040122183335455,0.18835776351728004,133655228910.64925,0.013796691794473263,0.030683423562437553,0.00964421676956401,0.03895844586432878,0.18790716250700468,133975733889.66237,0.013763686501009597,0.030610020792104318,0.009621145281887945,0.038865247077417016,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-10-17,DE,0,0.19015712649202665,132390515488.01982,0.013928490218522232,0.030976539254967284,0.009736347012839021,0.039330612021608057,0.19533335119160763,128882240776.71805,0.014307634542098291,0.03181974471645612,0.010001377941846365,0.04040122183335455,0.18835776351728004,133655228910.64925,0.013796691794473263,0.030683423562437553,0.00964421676956401,0.03895844586432878,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-10-24,DE,0,0.18442135691599207,136508051025.06517,0.01350836076079799,0.030042184099800733,0.009442666497108789,0.03814427032617957,0.19015712649202665,132390515488.01982,0.013928490218522232,0.030976539254967284,0.009736347012839021,0.039330612021608057,0.19533335119160763,128882240776.71805,0.014307634542098291,0.03181974471645612,0.010001377941846365,0.04040122183335455,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-10-31,DE,0,0.1888677979645781,133294295117.0614,0.01383405042489303,0.0307665080219557,0.009670331343648109,0.0390639373982744,0.18442135691599207,136508051025.06517,0.01350836076079799,0.030042184099800733,0.009442666497108789,0.03814427032617957,0.19015712649202665,132390515488.01982,0.013928490218522232,0.030976539254967284,0.009736347012839021,0.039330612021608057,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-11-07,DE,0,0.18638072832678224,135072977909.2855,0.013651879365822699,0.030361365118893105,0.00954298942654309,0.03854953137626833,0.1888677979645781,133294295117.0614,0.01383405042489303,0.0307665080219557,0.009670331343648109,0.0390639373982744,0.18442135691599207,136508051025.06517,0.01350836076079799,0.030042184099800733,0.009442666497108789,0.03814427032617957,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-11-14,DE,0,0.1830775895790768,137510003588.53943,0.013409933473041416,0.029823284800945142,0.009373863474376564,0.03786633600549168,0.18638072832678224,135072977909.2855,0.013651879365822699,0.030361365118893105,0.00954298942654309,0.03854953137626833,0.1888677979645781,133294295117.0614,0.01383405042489303,0.0307665080219557,0.009670331343648109,0.0390639373982744,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-11-21,DE,0,0.17894065397763229,140689102450.39618,0.013106914237726074,0.029149379223923334,0.00916204579849724,0.03701068461813431,0.1830775895790768,137510003588.53943,0.013409933473041416,0.029823284800945142,0.009373863474376564,0.03786633600549168,0.18638072832678224,135072977909.2855,0.013651879365822699,0.030361365118893105,0.00954298942654309,0.03854953137626833,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-11-28,DE,0,0.18770488994305534,134120107407.0975,0.013748870588083181,0.03057707065169692,0.009610788605227343,0.038823410603117746,0.17894065397763229,140689102450.39618,0.013106914237726074,0.029149379223923334,0.00916204579849724,0.03701068461813431,0.1830775895790768,137510003588.53943,0.013409933473041416,0.029823284800945142,0.009373863474376564,0.03786633600549168,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-12-05,DE,0,0.18350917721099733,137186599507.52214,0.013441546088463915,0.02989359029760874,0.009395961446870925,0.03795560221400847,0.18770488994305534,134120107407.0975,0.013748870588083181,0.03057707065169692,0.009610788605227343,0.038823410603117746,0.17894065397763229,140689102450.39618,0.013106914237726074,0.029149379223923334,0.00916204579849724,0.03701068461813431,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-12-12,DE,0,0.17984126380346976,139984558980.36392,0.013172881448007875,0.029296088296247448,0.009208158452539127,0.037196959707037416,0.18350917721099733,137186599507.52214,0.013441546088463915,0.02989359029760874,0.009395961446870925,0.03795560221400847,0.18770488994305534,134120107407.0975,0.013748870588083181,0.03057707065169692,0.009610788605227343,0.038823410603117746,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-12-19,DE,1,0.2078288078790616,124862382000.0,0.02104717175746335,0.025876488564826515,0.0085293903811638,0.040260324362545,0.17984126380346976,139984558980.36392,0.013172881448007875,0.029296088296247448,0.009208158452539127,0.037196959707037416,0.18350917721099733,137186599507.52214,0.013441546088463915,0.02989359029760874,0.009395961446870925,0.03795560221400847,0.03716177968979961,0.15275928669204372,0.15668926740532496,0.18840677055346589,0.010047548964111853,0.047131954471300794,-0.012336936265374581,0.012896713083512585,-0.027642552549152797,-0.02294426204762444,0.603192573304653,0.40045850786822146,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105
2025-12-26,DE,0,0.20855565899673925,124427215856.10739,0.02112078118857151,0.0259669878311547,0.008559220687149415,0.040401129008732495,0.2078288078790616,124862382000.0,0.02104717175746335,0.025876488564826515,0.0085293903811638,0.040260324362545,0.17984126380346976,139984558980.36392,0.013172881448007875,0.029296088296247448,0.009208158452539127,0.037196959707037416,0.03716177968979961,0.15275928669204372,0.15668926740532496,0.18840677055346589,0.010047548964111853,0.047131954471300794,-0.012336936265374581,0.012896713083512585,-0.027642552549152797,-0.02294426204762444,0.603192573304653,0.40045850786822146,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105
2026-01-02,DE,0,0.2095072969222275,123862034312.02237,0.021217155156516912,0.026085475004073874,0.008598276347675233,0.0405854790608107,0.20855565899673925,124427215856.10739,0.02112078118857151,0.0259669878311547,0.008559220687149415,0.040401129008732495,0.2078288078790616,124862382000.0,0.02104717175746335,0.025876488564826515,0.0085293903811638,0.040260324362545,0.03716177968979961,0.15275928669204372,0.15668926740532496,0.18840677055346589,0.010047548964111853,0.047131954471300794,-0.012336936265374581,0.012896713083512585,-0.027642552549152797,-0.02294426204762444,0.603192573304653,0.40045850786822146,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105
2026-01-09,DE,0,0.2003729026724877,129508529615.98125,0.0202920997388554,0.024948163720031127,0.00822339658366857,0.03881597617474357,0.2095072969222275,123862034312.02237,0.021217155156516912,0.026085475004073874,0.008598276347675233,0.0405854790608107,0.20855565899673925,124427215856.10739,0.02112078118857151,0.0259669878311547,0.008559220687149415,0.040401129008732495,0.03716177968979961,0.15275928669204372,0.15668926740532496,0.18840677055346589,0.010047548964111853,0.047131954471300794,-0.012336936265374581,0.012896713083512585,-0.027642552549152797,-0.02294426204762444,0.603192573304653,0.40045850786822146,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105
