WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-11-28,MRK,0,0.21041160348352264,246421771145.6221,0.027736997296236784,0.05295392505026976,0.023476010147583,0.07724155179759634,0.2256285627706446,229802465447.18912,0.029742935902359807,0.056783550927563,0.025173794322626404,0.08282765793204339,0.23738107203089273,218425165732.05234,0.031292181819308616,0.05974128464669468,0.026485043427169036,0.0871419734818903,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-12-05,MRK,0,0.22119382780225466,234409795766.78534,0.02915833776332518,0.05566746883301101,0.024679002774079906,0.08119967827170907,0.21041160348352264,246421771145.6221,0.027736997296236784,0.05295392505026976,0.023476010147583,0.07724155179759634,0.2256285627706446,229802465447.18912,0.029742935902359807,0.056783550927563,0.025173794322626404,0.08282765793204339,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-12-12,MRK,0,0.21991473686267518,235773194373.86096,0.028989724714684376,0.055345562224128224,0.024536292242055464,0.080730127318113,0.22119382780225466,234409795766.78534,0.02915833776332518,0.05566746883301101,0.024679002774079906,0.08119967827170907,0.21041160348352264,246421771145.6221,0.027736997296236784,0.05295392505026976,0.023476010147583,0.07724155179759634,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-12-19,MRK,0,0.21819615765665273,237630215659.38702,0.028763177195433393,0.05491305036184497,0.024344547194671863,0.0800992413661857,0.21991473686267518,235773194373.86096,0.028989724714684376,0.055345562224128224,0.024536292242055464,0.080730127318113,0.22119382780225466,234409795766.78534,0.02915833776332518,0.05566746883301101,0.024679002774079906,0.08119967827170907,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-12-26,MRK,0,0.2065691049879414,251005589645.29947,0.02723046928818861,0.05198689008655057,0.0230472955131194,0.07583098060444506,0.21819615765665273,237630215659.38702,0.028763177195433393,0.05491305036184497,0.024344547194671863,0.0800992413661857,0.21991473686267518,235773194373.86096,0.028989724714684376,0.055345562224128224,0.024536292242055464,0.080730127318113,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2026-01-02,MRK,1,0.20071841506291568,262088558160.0,0.006959479699554389,0.047159632174611985,0.011305339007554637,0.06964821405464136,0.2065691049879414,251005589645.29947,0.02723046928818861,0.05198689008655057,0.0230472955131194,0.07583098060444506,0.21819615765665273,237630215659.38702,0.028763177195433393,0.05491305036184497,0.024344547194671863,0.0800992413661857,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
2026-01-09,MRK,0,0.19330928170520792,272133854804.8764,0.006702583922562051,0.045418825264729686,0.010888024211925085,0.06707728449695596,0.20071841506291568,262088558160.0,0.006959479699554389,0.047159632174611985,0.011305339007554637,0.06964821405464136,0.2065691049879414,251005589645.29947,0.02723046928818861,0.05198689008655057,0.0230472955131194,0.07583098060444506,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
2026-01-16,MRK,0,0.1963289011431998,267948323928.27304,0.006807282737429123,0.04612829749705261,0.011058102385418033,0.06812507625495133,0.19330928170520792,272133854804.8764,0.006702583922562051,0.045418825264729686,0.010888024211925085,0.06707728449695596,0.20071841506291568,262088558160.0,0.006959479699554389,0.047159632174611985,0.011305339007554637,0.06964821405464136,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
2026-01-23,MRK,0,0.19750854696458273,266347967257.50464,0.0068481844212332985,0.04640546022283091,0.011124545197431066,0.06853440703135562,0.1963289011431998,267948323928.27304,0.006807282737429123,0.04612829749705261,0.011058102385418033,0.06812507625495133,0.19330928170520792,272133854804.8764,0.006702583922562051,0.045418825264729686,0.010888024211925085,0.06707728449695596,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
2026-01-30,MRK,0,0.19376507954439007,271493708379.73093,0.006718387733128682,0.045525916875806205,0.010913696739726034,0.06723544390379987,0.19750854696458273,266347967257.50464,0.0068481844212332985,0.04640546022283091,0.011124545197431066,0.06853440703135562,0.1963289011431998,267948323928.27304,0.006807282737429123,0.04612829749705261,0.011058102385418033,0.06812507625495133,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
2026-02-06,MRK,0,0.17523558285430763,300201586590.6474,0.0060759172551849054,0.04117233403184508,0.009870034444689075,0.06080580788165858,0.19376507954439007,271493708379.73093,0.006718387733128682,0.045525916875806205,0.010913696739726034,0.06723544390379987,0.19750854696458273,266347967257.50464,0.0068481844212332985,0.04640546022283091,0.011124545197431066,0.06853440703135562,0.11108675638946122,0.3871231715692721,0.5326829268292683,0.41191490670809555,0.0216489120745839,0.13337132669910715,0.05632437364559176,0.34699463939474584,0.16873601694191587,-0.007547528239299753,-0.030043984627299694,0.0007744801484663832,0.013020034194029197,0.9642254471819103,0.9023775610825024,0.36922245115660574,20.04281345565749,28.33756613756614,0.5141737564867441,0.11097716014203673,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794
