WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,NGG,0,0.6977799109089896,54176108267.081635,-0.023106590525636395,-0.08487716475186567,0.040873835272244904,0.09455085632484346,0.6975845692352147,54191278974.884285,-0.02310012189563151,-0.08485340361003758,0.04086239274821855,0.09452438705818417,0.7017105266067017,53872642017.793205,-0.02323675066068866,-0.08535528043122993,0.04110407884336964,0.09508346420634356,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-08-29,NGG,0,0.7060856767583611,53538828564.76221,-0.023381631304946353,-0.08588746878235742,0.04136036189737345,0.09567630757560919,0.6977799109089896,54176108267.081635,-0.023106590525636395,-0.08487716475186567,0.040873835272244904,0.09455085632484346,0.6975845692352147,54191278974.884285,-0.02310012189563151,-0.08485340361003758,0.04086239274821855,0.09452438705818417,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-09-05,NGG,0,0.710819787132414,53182256155.95859,-0.023538398715710455,-0.08646332065182234,0.041637671754771885,0.09631779091842989,0.7060856767583611,53538828564.76221,-0.023381631304946353,-0.08588746878235742,0.04136036189737345,0.09567630757560919,0.6977799109089896,54176108267.081635,-0.023106590525636395,-0.08487716475186567,0.040873835272244904,0.09455085632484346,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-09-12,NGG,0,0.6959283108276485,54320250249.68725,-0.023045275827079006,-0.08465193819732955,0.04076537414355431,0.09429996006009733,0.710819787132414,53182256155.95859,-0.023538398715710455,-0.08646332065182234,0.041637671754771885,0.09631779091842989,0.7060856767583611,53538828564.76221,-0.023381631304946353,-0.08588746878235742,0.04136036189737345,0.09567630757560919,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-09-19,NGG,0,0.7109212240951432,53174667907.988625,-0.02354175774385859,-0.08647565933005438,0.04164361362503827,0.09633153587086989,0.6959283108276485,54320250249.68725,-0.023045275827079006,-0.08465193819732955,0.04076537414355431,0.09429996006009733,0.710819787132414,53182256155.95859,-0.023538398715710455,-0.08646332065182234,0.041637671754771885,0.09631779091842989,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-09-26,NGG,0,0.696414589351064,54282320586.112,-0.02306137866774024,-0.08471108857082406,0.04079385886767975,0.09436585196968446,0.7109212240951432,53174667907.988625,-0.02354175774385859,-0.08647565933005438,0.04164361362503827,0.09633153587086989,0.6959283108276485,54320250249.68725,-0.023045275827079006,-0.08465193819732955,0.04076537414355431,0.09429996006009733,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-10-03,NGG,1,0.698631428528681,53232646688.0,-0.030398125016856948,-0.09854882932549333,0.01156328180726658,0.08659989331395011,0.696414589351064,54282320586.112,-0.02306137866774024,-0.08471108857082406,0.04079385886767975,0.09436585196968446,0.7109212240951432,53174667907.988625,-0.02354175774385859,-0.08647565933005438,0.04164361362503827,0.09633153587086989,0.015528037422898999,0.09460853233423284,0.22859164887350622,0.27083272082647497,0.005932383336545875,0.04442888901310717,0.016551333557407906,0.12395648088195751,-0.09799934468209329,-0.04272854388974557,-0.16001026757902853,-0.021200818909020817,-0.06502225159020818,4.573743924876738,2.463512886199465,0.44250192752505785,1.9671132769872866,3.599190690774956,0.09657049537289059,-0.00248650732459522,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222
2025-10-10,NGG,0,0.6884126183712007,54022833120.04413,-0.029953494764042805,-0.0971073657196547,0.011394146871790295,0.08533320556802805,0.698631428528681,53232646688.0,-0.030398125016856948,-0.09854882932549333,0.01156328180726658,0.08659989331395011,0.696414589351064,54282320586.112,-0.02306137866774024,-0.08471108857082406,0.04079385886767975,0.09436585196968446,0.015528037422898999,0.09460853233423284,0.22859164887350622,0.27083272082647497,0.005932383336545875,0.04442888901310717,0.016551333557407906,0.12395648088195751,-0.09799934468209329,-0.04272854388974557,-0.16001026757902853,-0.021200818909020817,-0.06502225159020818,4.573743924876738,2.463512886199465,0.44250192752505785,1.9671132769872866,3.599190690774956,0.09657049537289059,-0.00248650732459522,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222
2025-10-17,NGG,0,0.666673268935566,55784447544.11537,-0.029007594773082932,-0.09404081682177375,0.011034331647960059,0.0826384723153236,0.6884126183712007,54022833120.04413,-0.029953494764042805,-0.0971073657196547,0.011394146871790295,0.08533320556802805,0.698631428528681,53232646688.0,-0.030398125016856948,-0.09854882932549333,0.01156328180726658,0.08659989331395011,0.015528037422898999,0.09460853233423284,0.22859164887350622,0.27083272082647497,0.005932383336545875,0.04442888901310717,0.016551333557407906,0.12395648088195751,-0.09799934468209329,-0.04272854388974557,-0.16001026757902853,-0.021200818909020817,-0.06502225159020818,4.573743924876738,2.463512886199465,0.44250192752505785,1.9671132769872866,3.599190690774956,0.09657049537289059,-0.00248650732459522,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222
2025-10-24,NGG,0,0.666673268935566,55784447544.11537,-0.029007594773082932,-0.09404081682177375,0.011034331647960059,0.0826384723153236,0.666673268935566,55784447544.11537,-0.029007594773082932,-0.09404081682177375,0.011034331647960059,0.0826384723153236,0.6884126183712007,54022833120.04413,-0.029953494764042805,-0.0971073657196547,0.011394146871790295,0.08533320556802805,0.015528037422898999,0.09460853233423284,0.22859164887350622,0.27083272082647497,0.005932383336545875,0.04442888901310717,0.016551333557407906,0.12395648088195751,-0.09799934468209329,-0.04272854388974557,-0.16001026757902853,-0.021200818909020817,-0.06502225159020818,4.573743924876738,2.463512886199465,0.44250192752505785,1.9671132769872866,3.599190690774956,0.09657049537289059,-0.00248650732459522,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222
2025-10-31,NGG,0,0.6817342991370955,54552044758.60054,-0.02966291467461232,-0.09616532315542446,0.011283611782543767,0.08450538461756207,0.666673268935566,55784447544.11537,-0.029007594773082932,-0.09404081682177375,0.011034331647960059,0.0826384723153236,0.666673268935566,55784447544.11537,-0.029007594773082932,-0.09404081682177375,0.011034331647960059,0.0826384723153236,0.015528037422898999,0.09460853233423284,0.22859164887350622,0.27083272082647497,0.005932383336545875,0.04442888901310717,0.016551333557407906,0.12395648088195751,-0.09799934468209329,-0.04272854388974557,-0.16001026757902853,-0.021200818909020817,-0.06502225159020818,4.573743924876738,2.463512886199465,0.44250192752505785,1.9671132769872866,3.599190690774956,0.09657049537289059,-0.00248650732459522,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222
