WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,PBR,0,0.820705623397602,83993575814.21614,0.05400413014958544,0.25392418162044933,0.071124487106178,0.10381746360325948,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.07319661722310412,0.10684206598350651,0.9475814961595493,72747304880.2477,0.062352825406616706,0.29317924609178153,0.08211988072732103,0.11986698358591219,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-06-27,PBR,1,0.9074532974956412,80619024915.0,0.042756657050048864,0.23098766103452567,0.058720630831137606,0.17115066840051474,0.820705623397602,83993575814.21614,0.05400413014958544,0.25392418162044933,0.071124487106178,0.10381746360325948,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.07319661722310412,0.10684206598350651,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-07-04,PBR,0,0.8602045609410128,85047212397.90857,0.040530428956008516,0.21896073339680608,0.05566320008057567,0.1622392975732537,0.9074532974956412,80619024915.0,0.042756657050048864,0.23098766103452567,0.058720630831137606,0.17115066840051474,0.820705623397602,83993575814.21614,0.05400413014958544,0.25392418162044933,0.071124487106178,0.10381746360325948,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-07-11,PBR,0,0.8763082834847026,83484318679.5884,0.04128919124595765,0.2230598547671086,0.05670526004014027,0.1652765479581444,0.8602045609410128,85047212397.90857,0.040530428956008516,0.21896073339680608,0.05566320008057567,0.1622392975732537,0.9074532974956412,80619024915.0,0.042756657050048864,0.23098766103452567,0.058720630831137606,0.17115066840051474,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-07-18,PBR,0,0.935409801227936,78209571787.64178,0.04407388918276464,0.2381038480886113,0.06052967548337912,0.17642341831847594,0.8763082834847026,83484318679.5884,0.04128919124595765,0.2230598547671086,0.05670526004014027,0.1652765479581444,0.8602045609410128,85047212397.90857,0.040530428956008516,0.21896073339680608,0.05566320008057567,0.1622392975732537,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-07-25,PBR,0,0.8916088560892094,82051674902.47565,0.042010111360883354,0.22695453837028426,0.057695348761944244,0.1681623198600141,0.935409801227936,78209571787.64178,0.04407388918276464,0.2381038480886113,0.06052967548337912,0.17642341831847594,0.8763082834847026,83484318679.5884,0.04128919124595765,0.2230598547671086,0.05670526004014027,0.1652765479581444,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-08-01,PBR,0,0.8852854451005817,82637753060.18744,0.04171216995081475,0.22534494598899688,0.05728616551991791,0.16696968986984098,0.8916088560892094,82051674902.47565,0.042010111360883354,0.22695453837028426,0.057695348761944244,0.1681623198600141,0.935409801227936,78209571787.64178,0.04407388918276464,0.2381038480886113,0.06052967548337912,0.17642341831847594,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-08-08,PBR,0,0.9269201347296548,78925893676.19815,0.04367387988207879,0.23594284629070822,0.05998031545162779,0.17482222065939168,0.8852854451005817,82637753060.18744,0.04171216995081475,0.22534494598899688,0.05728616551991791,0.16696968986984098,0.8916088560892094,82051674902.47565,0.042010111360883354,0.22695453837028426,0.057695348761944244,0.1681623198600141,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-08-15,PBR,0,0.9307599180522957,78600290559.44966,0.04385479971467595,0.23692024377333787,0.06022878498673512,0.17554642485149372,0.9269201347296548,78925893676.19815,0.04367387988207879,0.23594284629070822,0.05998031545162779,0.17482222065939168,0.8852854451005817,82637753060.18744,0.04171216995081475,0.22534494598899688,0.05728616551991791,0.16696968986984098,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-08-22,PBR,0,0.9111331708320981,80293421798.25151,0.04293004237210205,0.23192435423652,0.05895875270946653,0.17184471269227275,0.9307599180522957,78600290559.44966,0.04385479971467595,0.23692024377333787,0.06022878498673512,0.17554642485149372,0.9269201347296548,78925893676.19815,0.04367387988207879,0.23594284629070822,0.05998031545162779,0.17482222065939168,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-08-29,PBR,0,0.9059896993914088,80749262435.48164,0.042687696407804836,0.2306151095173025,0.058625922481737196,0.17087462577165397,0.9111331708320981,80293421798.25151,0.04293004237210205,0.23192435423652,0.05895875270946653,0.17184471269227275,0.9307599180522957,78600290559.44966,0.04385479971467595,0.23692024377333787,0.06022878498673512,0.17554642485149372,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
2025-09-05,PBR,0,0.9200877880218887,79511978044.27286,0.043351958846762496,0.23420370688842795,0.05953819935612813,0.17353360260157497,0.9059896993914088,80749262435.48164,0.042687696407804836,0.2306151095173025,0.058625922481737196,0.17087462577165397,0.9111331708320981,80293421798.25151,0.04293004237210205,0.23192435423652,0.05895875270946653,0.17184471269227275,0.04650341854934602,0.1968824316290131,0.2601131340019965,0.26569398894438584,0.021988332342449464,0.06408851070154578,0.06470925941113753,0.1886054840208863,0.13046537393212881,-0.01896923305588585,-0.07858018727705113,-0.012991416468489893,-0.10098654875148633,1.5908322771440642,2.5757356138570806,0.316141498216409,7.438026639335906,7.899747062723762,0.21307830536350622,-0.036865524673008326,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324
