WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-09,MU,0,0.5177368445828514,82831655596.29643,-0.004768708257204764,-0.06043583173561278,-0.014897686049090326,-0.08296345099623073,0.5122289713111027,83722324198.5541,-0.0047179770005336494,-0.059792893328282144,-0.01473919903457854,-0.08208085556371453,0.5030955323472696,85242259655.76248,-0.004633851819451357,-0.05872673976752783,-0.01447638770937462,-0.08061729038802462,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-02-16,MU,0,0.5572020523082112,76964899577.0004,-0.005132209645837552,-0.06504263667610832,-0.01603328279231276,-0.08928745490176117,0.5177368445828514,82831655596.29643,-0.004768708257204764,-0.06043583173561278,-0.014897686049090326,-0.08296345099623073,0.5122289713111027,83722324198.5541,-0.0047179770005336494,-0.059792893328282144,-0.01473919903457854,-0.08208085556371453,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-02-23,MU,0,0.515087943703521,83257627215.37149,-0.004744310079582389,-0.06012662343896061,-0.014821464906847262,-0.08253898447313969,0.5572020523082112,76964899577.0004,-0.005132209645837552,-0.06504263667610832,-0.01603328279231276,-0.08928745490176117,0.5177368445828514,82831655596.29643,-0.004768708257204764,-0.06043583173561278,-0.014897686049090326,-0.08296345099623073,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-03-01,MU,0,0.46555504412109483,92115852983.53087,-0.004288078405685729,-0.054344608857880394,-0.013396174057256174,-0.07460170836423374,0.515087943703521,83257627215.37149,-0.004744310079582389,-0.06012662343896061,-0.014821464906847262,-0.08253898447313969,0.5572020523082112,76964899577.0004,-0.005132209645837552,-0.06504263667610832,-0.01603328279231276,-0.08928745490176117,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-03-08,MU,0,0.4537754754371156,94507090667.88918,-0.004179580571240776,-0.052969570480079296,-0.013057221328888903,-0.07271412072295344,0.46555504412109483,92115852983.53087,-0.004288078405685729,-0.054344608857880394,-0.013396174057256174,-0.07460170836423374,0.515087943703521,83257627215.37149,-0.004744310079582389,-0.06012662343896061,-0.014821464906847262,-0.08253898447313969,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-03-15,MU,0,0.4750408917801909,90276438812.01617,-0.004375449510392338,-0.05545189936461783,-0.013669125812213025,-0.07612174439345859,0.4537754754371156,94507090667.88918,-0.004179580571240776,-0.052969570480079296,-0.013057221328888903,-0.07271412072295344,0.46555504412109483,92115852983.53087,-0.004288078405685729,-0.054344608857880394,-0.013396174057256174,-0.07460170836423374,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-03-22,MU,1,0.43855334776050886,100033440000.0,-0.001649448424446865,-0.03307893840299804,0.007927349094462811,-0.03765740736297782,0.4750408917801909,90276438812.01617,-0.004375449510392338,-0.05545189936461783,-0.013669125812213025,-0.07612174439345859,0.4537754754371156,94507090667.88918,-0.004179580571240776,-0.052969570480079296,-0.013057221328888903,-0.07271412072295344,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-03-29,MU,0,0.4099835805022667,107004285260.04703,-0.0015419943191901985,-0.030923995164850705,0.007410918152229257,-0.035204197578118046,0.43855334776050886,100033440000.0,-0.001649448424446865,-0.03307893840299804,0.007927349094462811,-0.03765740736297782,0.4750408917801909,90276438812.01617,-0.004375449510392338,-0.05545189936461783,-0.013669125812213025,-0.07612174439345859,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-04-05,MU,0,0.39110667858100334,112168884865.80508,-0.0014709961697256793,-0.029500159549225895,0.007069696742984629,-0.033583288311252325,0.4099835805022667,107004285260.04703,-0.0015419943191901985,-0.030923995164850705,0.007410918152229257,-0.035204197578118046,0.43855334776050886,100033440000.0,-0.001649448424446865,-0.03307893840299804,0.007927349094462811,-0.03765740736297782,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-04-12,MU,0,0.39449041282612,111206758323.2666,-0.0014837227744770869,-0.029755385822695032,0.0071308615767292725,-0.03387384055427386,0.39110667858100334,112168884865.80508,-0.0014709961697256793,-0.029500159549225895,0.007069696742984629,-0.033583288311252325,0.4099835805022667,107004285260.04703,-0.0015419943191901985,-0.030923995164850705,0.007410918152229257,-0.035204197578118046,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-04-19,MU,0,0.452683015592441,96911080135.37001,-0.0017025916930192104,-0.034144702498185256,0.00818275886402566,-0.03887068428850525,0.39449041282612,111206758323.2666,-0.0014837227744770869,-0.029755385822695032,0.0071308615767292725,-0.03387384055427386,0.39110667858100334,112168884865.80508,-0.0014709961697256793,-0.029500159549225895,0.007069696742984629,-0.033583288311252325,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-04-26,MU,0,0.42087221870827407,104235913063.21959,-0.0015829477111207026,-0.03174529682483882,0.007607742635871014,-0.03613917592601022,0.452683015592441,96911080135.37001,-0.0017025916930192104,-0.034144702498185256,0.00818275886402566,-0.03887068428850525,0.39449041282612,111206758323.2666,-0.0014837227744770869,-0.029755385822695032,0.0071308615767292725,-0.03387384055427386,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-05-03,MU,0,0.4213859227650033,104108840922.20906,-0.001584879809806828,-0.03178404418576238,0.0076170284192534216,-0.036183286324498916,0.42087221870827407,104235913063.21959,-0.0015829477111207026,-0.03174529682483882,0.007607742635871014,-0.03613917592601022,0.452683015592441,96911080135.37001,-0.0017025916930192104,-0.034144702498185256,0.00818275886402566,-0.03887068428850525,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-05-10,MU,0,0.39865526976903365,110044951934.07748,-0.0014993872694755083,-0.030069530149663376,0.007206146089055019,-0.03423146572190448,0.4213859227650033,104108840922.20906,-0.001584879809806828,-0.03178404418576238,0.0076170284192534216,-0.036183286324498916,0.42087221870827407,104235913063.21959,-0.0015829477111207026,-0.03174529682483882,0.007607742635871014,-0.03613917592601022,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
2024-05-17,MU,0,0.38576872617125296,113720986238.07297,-0.0014509195308469738,-0.029097531682258402,0.006973207199767577,-0.033124932561821516,0.39865526976903365,110044951934.07748,-0.0014993872694755083,-0.030069530149663376,0.007206146089055019,-0.03423146572190448,0.4213859227650033,104108840922.20906,-0.001584879809806828,-0.03178404418576238,0.0076170284192534216,-0.036183286324498916,0.016418637207462186,-0.000892330495016561,0.03279532967032967,-0.22771952817824379,0.012066709272954137,-0.056973033469955685,-0.01205652435357787,0.02105967923552147,-0.006482242308043459,-0.1013420980553273,0.21782464469399557,0.2613591405703156,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192
