WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,RIO,0,0.5962280285906763,97618691522.39679,0.02317466014672981,0.1299797007736871,0.04678326382762675,0.21474210323942383,0.5907634418686756,98521668530.96895,0.022962258290305782,0.1287884026244598,0.046354482908137616,0.2127739353745376,0.6115832788339884,95167742504.28607,0.02377150009519364,0.1333271965910986,0.047988119501671686,0.2202725690593732,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-07-25,RIO,0,0.5720387681395324,101746600478.31418,0.022234452938623462,0.12470636123812667,0.04488524411165338,0.20602991190322795,0.5962280285906763,97618691522.39679,0.02317466014672981,0.1299797007736871,0.04678326382762675,0.21474210323942383,0.5907634418686756,98521668530.96895,0.022962258290305782,0.1287884026244598,0.046354482908137616,0.2127739353745376,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-08-01,RIO,0,0.6051239643486455,96183597789.99931,0.023520434377380096,0.1319190444685079,0.047481286881897504,0.21794613234128377,0.5720387681395324,101746600478.31418,0.022234452938623462,0.12470636123812667,0.04488524411165338,0.20602991190322795,0.5962280285906763,97618691522.39679,0.02317466014672981,0.1299797007736871,0.04678326382762675,0.21474210323942383,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-08-08,RIO,0,0.5835054161105587,99747146115.55908,0.022680147634290236,0.12720612877786175,0.04578497909814011,0.21015982862020055,0.6051239643486455,96183597789.99931,0.023520434377380096,0.1319190444685079,0.047481286881897504,0.21794613234128377,0.5720387681395324,101746600478.31418,0.022234452938623462,0.12470636123812667,0.04488524411165338,0.20602991190322795,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-08-15,RIO,0,0.5894128740599717,98747418934.18153,0.02290976335804671,0.1284939743332155,0.04624851008049138,0.21228750441540592,0.5835054161105587,99747146115.55908,0.022680147634290236,0.12720612877786175,0.04578497909814011,0.21015982862020055,0.6051239643486455,96183597789.99931,0.023520434377380096,0.1319190444685079,0.047481286881897504,0.21794613234128377,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-08-22,RIO,0,0.5757799678968905,101085489675.15118,0.022379868834489242,0.12552195527543725,0.04517879880362928,0.2073773713751231,0.5894128740599717,98747418934.18153,0.02290976335804671,0.1284939743332155,0.04624851008049138,0.21228750441540592,0.5835054161105587,99747146115.55908,0.022680147634290236,0.12720612877786175,0.04578497909814011,0.21015982862020055,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-08-29,RIO,0,0.5755045391298216,101133867837.08867,0.02236916325245456,0.12546191088468175,0.04515718717844963,0.20727817081779135,0.5757799678968905,101085489675.15118,0.022379868834489242,0.12552195527543725,0.04517879880362928,0.2073773713751231,0.5894128740599717,98747418934.18153,0.02290976335804671,0.1284939743332155,0.04624851008049138,0.21228750441540592,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-09-05,RIO,0,0.5642589449421596,103149450304.17943,0.02193206064917184,0.12301033380772061,0.04427479726292789,0.20322787054300592,0.5755045391298216,101133867837.08867,0.02236916325245456,0.12546191088468175,0.04515718717844963,0.20727817081779135,0.5757799678968905,101085489675.15118,0.022379868834489242,0.12552195527543725,0.04517879880362928,0.2073773713751231,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-09-12,RIO,0,0.5780853009388526,100682373181.73303,0.02246947433307471,0.12602452557506943,0.04535968765611679,0.2082076779732018,0.5642589449421596,103149450304.17943,0.02193206064917184,0.12301033380772061,0.04427479726292789,0.20322787054300592,0.5755045391298216,101133867837.08867,0.02236916325245456,0.12546191088468175,0.04515718717844963,0.20727817081779135,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-09-19,RIO,0,0.5786413077699104,100585629159.99718,0.022491085644068397,0.1261457369205002,0.04540331494805881,0.20840793369851393,0.5780853009388526,100682373181.73303,0.02246947433307471,0.12602452557506943,0.04535968765611679,0.2082076779732018,0.5642589449421596,103149450304.17943,0.02193206064917184,0.12301033380772061,0.04427479726292789,0.20322787054300592,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-09-26,RIO,0,0.5570315385311304,104487800014.84108,0.021651140130031197,0.12143473508101212,0.04370769601189163,0.2006247918897949,0.5786413077699104,100585629159.99718,0.022491085644068397,0.1261457369205002,0.04540331494805881,0.20840793369851393,0.5780853009388526,100682373181.73303,0.02246947433307471,0.12602452557506943,0.04535968765611679,0.2082076779732018,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-10-03,RIO,0,0.5459937235440097,106600126503.6677,0.0212221136522025,0.11902845456345157,0.04284160957203808,0.19664932698066498,0.5570315385311304,104487800014.84108,0.021651140130031197,0.12143473508101212,0.04370769601189163,0.2006247918897949,0.5786413077699104,100585629159.99718,0.022491085644068397,0.1261457369205002,0.04540331494805881,0.20840793369851393,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-10-10,RIO,0,0.5515838027216146,105519777253.82043,0.02143939324813247,0.12024711048696422,0.04328023730579521,0.19866269318002205,0.5459937235440097,106600126503.6677,0.0212221136522025,0.11902845456345157,0.04284160957203808,0.19664932698066498,0.5570315385311304,104487800014.84108,0.021651140130031197,0.12143473508101212,0.04370769601189163,0.2006247918897949,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
