WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,PLTR,0,0.01514501100403437,391475516156.485,0.0013579827551399052,0.004364778714071553,0.0008346039190593902,0.0019497822175292524,0.013569561183163372,436926509263.71655,0.0012167194911012619,0.003910735475582404,0.0007477847946341859,0.001746957403171201,0.012859002158968834,461070068011.82776,0.0011530069654974058,0.0037059529961857487,0.0007086276526448005,0.0016554794009756004,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-08-29,PLTR,0,0.015341197287829015,386469249352.768,0.0013755738674948018,0.004421319426737365,0.0008454152576102234,0.001975039414593292,0.01514501100403437,391475516156.485,0.0013579827551399052,0.004364778714071553,0.0008346039190593902,0.0019497822175292524,0.013569561183163372,436926509263.71655,0.0012167194911012619,0.003910735475582404,0.0007477847946341859,0.001746957403171201,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-09-05,PLTR,0,0.015701907911898388,377591120344.5076,0.0014079171128679134,0.004525275908080169,0.0008652931236886607,0.0020214776218878917,0.015341197287829015,386469249352.768,0.0013755738674948018,0.004421319426737365,0.0008454152576102234,0.001975039414593292,0.01514501100403437,391475516156.485,0.0013579827551399052,0.004364778714071553,0.0008346039190593902,0.0019497822175292524,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-09-12,PLTR,0,0.014023911991417167,422770836242.31036,0.001257459016627402,0.004041678974801987,0.000772822938554676,0.001805450931252317,0.015701907911898388,377591120344.5076,0.0014079171128679134,0.004525275908080169,0.0008652931236886607,0.0020214776218878917,0.015341197287829015,386469249352.768,0.0013755738674948018,0.004421319426737365,0.0008454152576102234,0.001975039414593292,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-09-19,PLTR,0,0.0131812003839005,449799777510.518,0.0011818969830138895,0.003798810238317746,0.0007263831961152091,0.001696959487673716,0.014023911991417167,422770836242.31036,0.001257459016627402,0.004041678974801987,0.000772822938554676,0.001805450931252317,0.015701907911898388,377591120344.5076,0.0014079171128679134,0.004525275908080169,0.0008652931236886607,0.0020214776218878917,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-09-26,PLTR,0,0.013538993246673976,437912988948.16345,0.0012139786062909598,0.0039019258234476856,0.0007461002716196557,0.0017430220597780721,0.0131812003839005,449799777510.518,0.0011818969830138895,0.003798810238317746,0.0007263831961152091,0.001696959487673716,0.014023911991417167,422770836242.31036,0.001257459016627402,0.004041678974801987,0.000772822938554676,0.001805450931252317,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-10-03,PLTR,1,0.015283932359131409,431201659700.0,0.001163891624047012,0.0041622961313476595,0.0011029618956728705,0.0025402638773748673,0.013538993246673976,437912988948.16345,0.0012139786062909598,0.0039019258234476856,0.0007461002716196557,0.0017430220597780721,0.0131812003839005,449799777510.518,0.0011818969830138895,0.003798810238317746,0.0007263831961152091,0.001696959487673716,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
2025-10-10,PLTR,0,0.015077463796896505,437106471537.7767,0.001148168770492857,0.004106068239360044,0.0010880621335273382,0.002505947798362289,0.015283932359131409,431201659700.0,0.001163891624047012,0.0041622961313476595,0.0011029618956728705,0.0025402638773748673,0.013538993246673976,437912988948.16345,0.0012139786062909598,0.0039019258234476856,0.0007461002716196557,0.0017430220597780721,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
2025-10-17,PLTR,0,0.014848107639424048,443858379804.6632,0.0011307029963495742,0.004043607334370628,0.0010715106926882973,0.0024678276897285517,0.015077463796896505,437106471537.7767,0.001148168770492857,0.004106068239360044,0.0010880621335273382,0.002505947798362289,0.015283932359131409,431201659700.0,0.001163891624047012,0.0041622961313476595,0.0011029618956728705,0.0025402638773748673,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
2025-10-24,PLTR,0,0.014326979447445067,460003242426.3216,0.001091018396637464,0.003901687715358811,0.0010339035818343746,0.0023812136501960507,0.014848107639424048,443858379804.6632,0.0011307029963495742,0.004043607334370628,0.0010715106926882973,0.0024678276897285517,0.015077463796896505,437106471537.7767,0.001148168770492857,0.004106068239360044,0.0010880621335273382,0.002505947798362289,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
2025-10-31,PLTR,0,0.013194943229563669,499468386134.0064,0.001004812344349956,0.0035933986010447147,0.0009522104165215328,0.002193063726171681,0.014326979447445067,460003242426.3216,0.001091018396637464,0.003901687715358811,0.0010339035818343746,0.0023812136501960507,0.014848107639424048,443858379804.6632,0.0011307029963495742,0.004043607334370628,0.0010715106926882973,0.0024678276897285517,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
2025-11-07,PLTR,0,0.014866466555516157,443310249640.6337,0.0011321010520438878,0.004048607045415559,0.001072835560164785,0.0024708790308546904,0.013194943229563669,499468386134.0064,0.001004812344349956,0.0035933986010447147,0.0009522104165215328,0.002193063726171681,0.014326979447445067,460003242426.3216,0.001091018396637464,0.003901687715358811,0.0010339035818343746,0.0023812136501960507,0.12001353223333612,0.38802495945259774,0.3329596678328191,0.21807711843678,0.058614905668748676,0.13499770765446217,0.07216479828333604,0.16620486257629782,0.40669617726608964,-0.0008370758544533125,-0.002922863805096402,-0.004075075548807241,-0.08912282042307332,1.0695228543373725,1.6601802502542529,0.0290161647333731,483.77941176470586,2684.955882352941,1.3689960123788232,0.7894730809617005,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103
