WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,BHP,0,0.3473587455370025,131034558895.6861,0.025268143212782656,0.17230568935614823,0.03370103304972764,0.14329807463196012,0.3556374103292635,127984285899.11125,0.025870363511736345,0.17641228250316615,0.034504235961288945,0.1467133239685513,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-02-21,BHP,0,0.3481015463737076,130754949163.98872,0.025322177257301737,0.17267415225471416,0.03377310020182557,0.14360450690436566,0.3473587455370025,131034558895.6861,0.025268143212782656,0.17230568935614823,0.03370103304972764,0.14329807463196012,0.3556374103292635,127984285899.11125,0.025870363511736345,0.17641228250316615,0.034504235961288945,0.1467133239685513,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-02-28,BHP,0,0.3693552647792123,123230949549.90793,0.026868250322611215,0.18321696036965146,0.03583515355622202,0.15237243621494134,0.3481015463737076,130754949163.98872,0.025322177257301737,0.17267415225471416,0.03377310020182557,0.14360450690436566,0.3473587455370025,131034558895.6861,0.025268143212782656,0.17230568935614823,0.03370103304972764,0.14329807463196012,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-03-07,BHP,0,0.35698451199940795,127501329805.80258,0.025968356604931006,0.17708050601816136,0.034634932880512025,0.14726905224125325,0.3693552647792123,123230949549.90793,0.026868250322611215,0.18321696036965146,0.03583515355622202,0.15237243621494134,0.3481015463737076,130754949163.98872,0.025322177257301737,0.17267415225471416,0.03377310020182557,0.14360450690436566,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-03-14,BHP,0,0.36211006655512096,125696588424.0931,0.026341208154583125,0.17962301350473509,0.035132218426650284,0.14938352930190496,0.35698451199940795,127501329805.80258,0.025968356604931006,0.17708050601816136,0.034634932880512025,0.14726905224125325,0.3693552647792123,123230949549.90793,0.026868250322611215,0.18321696036965146,0.03583515355622202,0.15237243621494134,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-03-21,BHP,0,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.36211006655512096,125696588424.0931,0.026341208154583125,0.17962301350473509,0.035132218426650284,0.14938352930190496,0.35698451199940795,127501329805.80258,0.025968356604931006,0.17708050601816136,0.034634932880512025,0.14726905224125325,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-03-28,BHP,0,0.3660331916934911,124349378780.14679,0.026626590598847633,0.18156906147411112,0.03551284327529784,0.15100196063864754,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.36211006655512096,125696588424.0931,0.026341208154583125,0.17962301350473509,0.035132218426650284,0.14938352930190496,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-04-04,BHP,0,0.4256321178348325,106937418706.88101,0.030962034057279427,0.2111328314543204,0.04129518042795106,0.1755886781919468,0.3660331916934911,124349378780.14679,0.026626590598847633,0.18156906147411112,0.03551284327529784,0.15100196063864754,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-04-11,BHP,0,0.3957202887827357,115020637784.35652,0.028786138416373095,0.19629520784200294,0.03839311001108535,0.16324896437458097,0.4256321178348325,106937418706.88101,0.030962034057279427,0.2111328314543204,0.04129518042795106,0.1755886781919468,0.3660331916934911,124349378780.14679,0.026626590598847633,0.18156906147411112,0.03551284327529784,0.15100196063864754,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-04-18,BHP,0,0.38516546399077967,118172588810.01228,0.02801834192972738,0.1910595361188115,0.03736907217205561,0.15889471652506526,0.3957202887827357,115020637784.35652,0.028786138416373095,0.19629520784200294,0.03839311001108535,0.16324896437458097,0.4256321178348325,106937418706.88101,0.030962034057279427,0.2111328314543204,0.04129518042795106,0.1755886781919468,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-04-25,BHP,0,0.3714238416815489,122544637398.43732,0.027018726158001768,0.18424306831632858,0.03603584859973899,0.153225799175113,0.38516546399077967,118172588810.01228,0.02801834192972738,0.1910595361188115,0.03736907217205561,0.15889471652506526,0.3957202887827357,115020637784.35652,0.028786138416373095,0.19629520784200294,0.03839311001108535,0.16324896437458097,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-05-02,BHP,0,0.36670781068926345,124120617759.54048,0.026675664847353706,0.18190370308775353,0.03557829536874478,0.15128026543000922,0.3714238416815489,122544637398.43732,0.027018726158001768,0.18424306831632858,0.03603584859973899,0.153225799175113,0.38516546399077967,118172588810.01228,0.02801834192972738,0.1910595361188115,0.03736907217205561,0.15889471652506526,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
