WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-10-03,VTR,1,0.3873064747915694,31917679679.0,0.008973271330510867,0.0388745677154084,0.002069292024490588,0.007457121018624657,0.36761913827257714,31362317136.632175,0.012762673059398265,0.03948917404936977,0.002176624887204699,0.006096807170432592,0.37785969877298503,30512351641.202045,0.013118195696837195,0.040589201860391576,0.0022372579079686667,0.006266642514102437,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-10-10,VTR,0,0.39891479654075435,30988883107.867043,0.009242217572123181,0.04003971345727545,0.002131312695914261,0.007680625312358425,0.3873064747915694,31917679679.0,0.008973271330510867,0.0388745677154084,0.002069292024490588,0.007457121018624657,0.36761913827257714,31362317136.632175,0.012762673059398265,0.03948917404936977,0.002176624887204699,0.006096807170432592,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-10-17,VTR,0,0.3825899101957123,32311160515.64535,0.008863996075328822,0.0384011586151231,0.0020440924728785106,0.0073663092319061554,0.39891479654075435,30988883107.867043,0.009242217572123181,0.04003971345727545,0.002131312695914261,0.007680625312358425,0.3873064747915694,31917679679.0,0.008973271330510867,0.0388745677154084,0.002069292024490588,0.007457121018624657,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-10-24,VTR,0,0.3838400446528363,32205925807.404305,0.008892959690485092,0.03852663660160134,0.0020507716621770106,0.007390379069471724,0.3825899101957123,32311160515.64535,0.008863996075328822,0.0384011586151231,0.0020440924728785106,0.0073663092319061554,0.39891479654075435,30988883107.867043,0.009242217572123181,0.04003971345727545,0.002131312695914261,0.007680625312358425,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-10-31,VTR,0,0.36615395275256557,33761547313.825584,0.008483201238905148,0.036751455389957485,0.0019562788217634,0.007049854610855813,0.3838400446528363,32205925807.404305,0.008892959690485092,0.03852663660160134,0.0020507716621770106,0.007390379069471724,0.3825899101957123,32311160515.64535,0.008863996075328822,0.0384011586151231,0.0020440924728785106,0.0073663092319061554,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-11-07,VTR,0,0.3551794481034303,34804727767.92011,0.008228939525393542,0.03564992687986618,0.001897644493598833,0.006838553704171766,0.36615395275256557,33761547313.825584,0.008483201238905148,0.036751455389957485,0.0019562788217634,0.007049854610855813,0.3838400446528363,32205925807.404305,0.008892959690485092,0.03852663660160134,0.0020507716621770106,0.007390379069471724,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-11-14,VTR,0,0.3463910321645612,35687771484.01226,0.008025325989556586,0.0347678195752811,0.001850689949345488,0.006669343310120323,0.3551794481034303,34804727767.92011,0.008228939525393542,0.03564992687986618,0.001897644493598833,0.006838553704171766,0.36615395275256557,33761547313.825584,0.008483201238905148,0.036751455389957485,0.0019562788217634,0.007049854610855813,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-11-21,VTR,0,0.34097048507354,36255114566.10034,0.007899740586333673,0.03422375063076406,0.001821729176433385,0.006564977185937525,0.3463910321645612,35687771484.01226,0.008025325989556586,0.0347678195752811,0.001850689949345488,0.006669343310120323,0.3551794481034303,34804727767.92011,0.008228939525393542,0.03564992687986618,0.001897644493598833,0.006838553704171766,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-11-28,VTR,0,0.33509241509605087,36891088676.109184,0.007763555109867973,0.03363375938546205,0.0017903239608857708,0.006451802008058895,0.34097048507354,36255114566.10034,0.007899740586333673,0.03422375063076406,0.001821729176433385,0.006564977185937525,0.3463910321645612,35687771484.01226,0.008025325989556586,0.0347678195752811,0.001850689949345488,0.006669343310120323,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-12-05,VTR,0,0.3351755403084091,36881939501.38866,0.007765480988037964,0.03364210279541516,0.0017907680803368065,0.0064534024841898146,0.33509241509605087,36891088676.109184,0.007763555109867973,0.03363375938546205,0.0017903239608857708,0.006451802008058895,0.34097048507354,36255114566.10034,0.007899740586333673,0.03422375063076406,0.001821729176433385,0.006564977185937525,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-12-12,VTR,0,0.3470138748655961,35623716788.8113,0.008039756258391163,0.03483033528914945,0.0018540176588408104,0.0066813353982972225,0.3351755403084091,36881939501.38866,0.007765480988037964,0.03364210279541516,0.0017907680803368065,0.0064534024841898146,0.33509241509605087,36891088676.109184,0.007763555109867973,0.03363375938546205,0.0017903239608857708,0.006451802008058895,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
2025-12-19,VTR,0,0.34157397003838547,36191059870.89938,0.00791372236739312,0.034284323377821134,0.001824953461866069,0.006576596564152657,0.3470138748655961,35623716788.8113,0.008039756258391163,0.03483033528914945,0.0018540176588408104,0.0066813353982972225,0.3351755403084091,36881939501.38866,0.007765480988037964,0.03364210279541516,0.0017907680803368065,0.0064534024841898146,0.022992193630294682,0.0865880052755538,0.14877205848773267,0.14733124273179934,0.0024529349353316814,0.008839657451482049,0.005342776739284273,0.019253799004103244,0.06227574189784911,-0.00342330882044904,-0.011651728771882808,-0.011607273109739304,-0.04889391192891372,5.731993883143822,6.531199845387246,0.4749261894879332,0.7392559418529371,1.087591725868223,0.14040793538541704,-0.01834941808763849,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764
