WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-17,MO,0,-0.06336277091378466,80709854165.91751,0.03521255278392178,0.11156010741253757,0.026378439435949853,0.10496859506874925,-0.0650279844210037,78643064913.2684,0.03613796083779674,0.11449197726373041,0.027071681429862507,0.10772723582611328,-0.06698225715777047,76348576727.63176,0.0372240075953038,0.11793278127660643,0.027885261143702253,0.11096474044595843,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-05-24,MO,0,-0.06418457885241177,79676459539.59296,0.035669255592208494,0.11300702932872811,0.026720564797963368,0.10633002581885657,-0.06336277091378466,80709854165.91751,0.03521255278392178,0.11156010741253757,0.026378439435949853,0.10496859506874925,-0.0650279844210037,78643064913.2684,0.03613796083779674,0.11449197726373041,0.027071681429862507,0.10772723582611328,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-05-31,MO,0,-0.0631298724265491,81007608655.47577,0.03508312425425353,0.11115005305605165,0.026281481892085068,0.10458276871289088,-0.06418457885241177,79676459539.59296,0.035669255592208494,0.11300702932872811,0.026720564797963368,0.10633002581885657,-0.06336277091378466,80709854165.91751,0.03521255278392178,0.11156010741253757,0.026378439435949853,0.10496859506874925,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-06-07,MO,0,-0.06252155357661104,81795792130.04582,0.034745063602801836,0.11007901220254318,0.02602823378267597,0.10357501014881673,-0.0631298724265491,81007608655.47577,0.03508312425425353,0.11115005305605165,0.026281481892085068,0.10458276871289088,-0.06418457885241177,79676459539.59296,0.035669255592208494,0.11300702932872811,0.026720564797963368,0.10633002581885657,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-06-14,MO,0,-0.0658789851045254,77627182505.71085,0.03661088691182268,0.1159902975911511,0.027425959970186663,0.10913702811997247,-0.06252155357661104,81795792130.04582,0.034745063602801836,0.11007901220254318,0.02602823378267597,0.10357501014881673,-0.0631298724265491,81007608655.47577,0.03508312425425353,0.11115005305605165,0.026281481892085068,0.10458276871289088,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-06-21,MO,0,-0.06383376678148311,80114338505.29823,0.035474299020918074,0.11238936959336605,0.026574518865423846,0.10574886041703656,-0.0658789851045254,77627182505.71085,0.03661088691182268,0.1159902975911511,0.027425959970186663,0.10913702811997247,-0.06252155357661104,81795792130.04582,0.034745063602801836,0.11007901220254318,0.02602823378267597,0.10357501014881673,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-06-28,MO,0,-0.06410003619390432,79781546215.20045,0.03562227275382794,0.11285817870354216,0.02668536899820538,0.10618997001070736,-0.06383376678148311,80114338505.29823,0.035474299020918074,0.11238936959336605,0.026574518865423846,0.10574886041703656,-0.0658789851045254,77627182505.71085,0.03661088691182268,0.1159902975911511,0.027425959970186663,0.10913702811997247,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-07-05,MO,0,-0.06333528625531179,80744878603.45149,0.035197278751974204,0.1115117163556565,0.02636699734797786,0.1049230631902623,-0.06410003619390432,79781546215.20045,0.03562227275382794,0.11285817870354216,0.02668536899820538,0.10618997001070736,-0.06383376678148311,80114338505.29823,0.035474299020918074,0.11238936959336605,0.026574518865423846,0.10574886041703656,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-07-12,MO,0,-0.06117235758915522,83599851330.67067,0.033995275766206326,0.10770354081594713,0.02546655246525449,0.10133989313557352,-0.06333528625531179,80744878603.45149,0.035197278751974204,0.1115117163556565,0.02636699734797786,0.1049230631902623,-0.06410003619390432,79781546215.20045,0.03562227275382794,0.11285817870354216,0.02668536899820538,0.10618997001070736,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-07-19,MO,0,-0.0590446219348923,86612460752.80383,0.03281283057077902,0.10395732809968132,0.024580758721037488,0.09781502484012664,-0.06117235758915522,83599851330.67067,0.033995275766206326,0.10770354081594713,0.02546655246525449,0.10133989313557352,-0.06333528625531179,80744878603.45149,0.035197278751974204,0.1115117163556565,0.02636699734797786,0.1049230631902623,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-07-26,MO,0,-0.05789721558713202,88328945496.58818,0.032175183163595855,0.10193713905876745,0.02410308407997733,0.09591419836804507,-0.0590446219348923,86612460752.80383,0.03281283057077902,0.10395732809968132,0.024580758721037488,0.09781502484012664,-0.06117235758915522,83599851330.67067,0.033995275766206326,0.10770354081594713,0.02546655246525449,0.10133989313557352,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-08-02,MO,1,-0.03813881567849282,79079540000.0,-0.001315131575120442,0.11158385595060366,0.04809082096329847,0.12845294750070624,-0.05789721558713202,88328945496.58818,0.032175183163595855,0.10193713905876745,0.02410308407997733,0.09591419836804507,-0.0590446219348923,86612460752.80383,0.03281283057077902,0.10395732809968132,0.024580758721037488,0.09781502484012664,0.10687178294122779,0.3956778215773435,0.48000758006443056,0.5465385562946539,0.11059411987088144,0.283988928960832,-0.07439907404915076,0.0008433419606246546,0.11277517666560037,0.03422805129845581,0.7276877889900253,-0.12336057230930293,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005
2024-08-09,MO,0,-0.03862282953152554,78088530451.61325,-0.0013318217079836396,0.11299994953122726,0.04870113418713251,0.13008312413170972,-0.03813881567849282,79079540000.0,-0.001315131575120442,0.11158385595060366,0.04809082096329847,0.12845294750070624,-0.05789721558713202,88328945496.58818,0.032175183163595855,0.10193713905876745,0.02410308407997733,0.09591419836804507,0.10687178294122779,0.3956778215773435,0.48000758006443056,0.5465385562946539,0.11059411987088144,0.283988928960832,-0.07439907404915076,0.0008433419606246546,0.11277517666560037,0.03422805129845581,0.7276877889900253,-0.12336057230930293,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005
2024-08-16,MO,0,-0.037953026434994735,79466653474.01875,-0.001308725049482577,0.11104028689071405,0.047856551569060005,0.1278272024292694,-0.03862282953152554,78088530451.61325,-0.0013318217079836396,0.11299994953122726,0.04870113418713251,0.13008312413170972,-0.03813881567849282,79079540000.0,-0.001315131575120442,0.11158385595060366,0.04809082096329847,0.12845294750070624,0.10687178294122779,0.3956778215773435,0.48000758006443056,0.5465385562946539,0.11059411987088144,0.283988928960832,-0.07439907404915076,0.0008433419606246546,0.11277517666560037,0.03422805129845581,0.7276877889900253,-0.12336057230930293,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005
2024-08-23,MO,0,-0.037142436233199086,81200920183.69554,-0.0012807736632137615,0.10866871927113685,0.04683444462694168,0.12509710452812875,-0.037953026434994735,79466653474.01875,-0.001308725049482577,0.11104028689071405,0.047856551569060005,0.1278272024292694,-0.03862282953152554,78088530451.61325,-0.0013318217079836396,0.11299994953122726,0.04870113418713251,0.13008312413170972,0.10687178294122779,0.3956778215773435,0.48000758006443056,0.5465385562946539,0.11059411987088144,0.283988928960832,-0.07439907404915076,0.0008433419606246546,0.11277517666560037,0.03422805129845581,0.7276877889900253,-0.12336057230930293,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005
