WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,ECL,0,0.11505495397114876,81007376721.36363,0.005988343526646595,0.019429094777549116,0.006471015618775809,0.026369203478189635,0.11624308270180092,80179394621.78082,0.006050182871650443,0.019629731646445336,0.006537839334815837,0.026641508208889945,0.11963405261998813,77906748086.22833,0.006226674991787415,0.020202357801637212,0.006728557061832535,0.027418677489089046,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-08-29,ECL,0,0.1178333177425246,79097323053.95673,0.006132950917556161,0.01989827138557337,0.006627278645604906,0.027005970841046622,0.11505495397114876,81007376721.36363,0.005988343526646595,0.019429094777549116,0.006471015618775809,0.026369203478189635,0.11624308270180092,80179394621.78082,0.006050182871650443,0.019629731646445336,0.006537839334815837,0.026641508208889945,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-09-05,ECL,0,0.11933229874837017,78103749762.27713,0.006210969402576566,0.020151401242455694,0.006711585571697869,0.02734951915243002,0.1178333177425246,79097323053.95673,0.006132950917556161,0.01989827138557337,0.006627278645604906,0.027005970841046622,0.11505495397114876,81007376721.36363,0.005988343526646595,0.019429094777549116,0.006471015618775809,0.026369203478189635,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-09-12,ECL,0,0.11974376032188339,77835370919.92174,0.0062323850232444905,0.0202208839168924,0.006734727332889635,0.02744382116708422,0.11933229874837017,78103749762.27713,0.006210969402576566,0.020151401242455694,0.006711585571697869,0.02734951915243002,0.1178333177425246,79097323053.95673,0.006132950917556161,0.01989827138557337,0.006627278645604906,0.027005970841046622,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-09-19,ECL,0,0.12296422330623856,75796843580.98277,0.006400002652903482,0.02076471691487279,0.00691585526829933,0.028181912320896986,0.11974376032188339,77835370919.92174,0.0062323850232444905,0.0202208839168924,0.006734727332889635,0.02744382116708422,0.11933229874837017,78103749762.27713,0.006210969402576566,0.020151401242455694,0.006711585571697869,0.02734951915243002,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-09-26,ECL,0,0.12045956957293547,77372848276.34035,0.006269641234706071,0.020341761161211884,0.006774986467188049,0.027607875987333826,0.12296422330623856,75796843580.98277,0.006400002652903482,0.02076471691487279,0.00691585526829933,0.028181912320896986,0.11974376032188339,77835370919.92174,0.0062323850232444905,0.0202208839168924,0.006734727332889635,0.02744382116708422,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-10-03,ECL,1,0.12518143193183967,77639310000.0,0.00682257480134741,0.02000661778163665,0.007534842852158269,0.025561793375031283,0.12045956957293547,77372848276.34035,0.006269641234706071,0.020341761161211884,0.006774986467188049,0.027607875987333826,0.12296422330623856,75796843580.98277,0.006400002652903482,0.02076471691487279,0.00691585526829933,0.028181912320896986,0.07806641671130156,0.2947325254418854,0.18252100840336136,0.17261994663444596,0.024479445634708087,0.08304599625066952,0.06019137771375656,0.20419796275336968,0.0812610851703044,-0.010946705945366899,-0.0450212573647563,-0.008632666041778253,-0.02697341992501339,1.3526495726495726,1.3248009674493602,0.39463377075522227,10.245283018867925,9.106905710491368,0.46697865431450264,0.1221252343331548,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163
2025-10-10,ECL,0,0.12725644482639364,76373342138.06537,0.006935666099860141,0.02033824835362046,0.007659740737055281,0.025985506780786174,0.12518143193183967,77639310000.0,0.00682257480134741,0.02000661778163665,0.007534842852158269,0.025561793375031283,0.12045956957293547,77372848276.34035,0.006269641234706071,0.020341761161211884,0.006774986467188049,0.027607875987333826,0.07806641671130156,0.2947325254418854,0.18252100840336136,0.17261994663444596,0.024479445634708087,0.08304599625066952,0.06019137771375656,0.20419796275336968,0.0812610851703044,-0.010946705945366899,-0.0450212573647563,-0.008632666041778253,-0.02697341992501339,1.3526495726495726,1.3248009674493602,0.39463377075522227,10.245283018867925,9.106905710491368,0.46697865431450264,0.1221252343331548,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163
2025-10-17,ECL,0,0.1251090579931326,77684223316.05669,0.006818630313711528,0.01999505090860509,0.007530486565076919,0.02554701476419086,0.12725644482639364,76373342138.06537,0.006935666099860141,0.02033824835362046,0.007659740737055281,0.025985506780786174,0.12518143193183967,77639310000.0,0.00682257480134741,0.02000661778163665,0.007534842852158269,0.025561793375031283,0.07806641671130156,0.2947325254418854,0.18252100840336136,0.17261994663444596,0.024479445634708087,0.08304599625066952,0.06019137771375656,0.20419796275336968,0.0812610851703044,-0.010946705945366899,-0.0450212573647563,-0.008632666041778253,-0.02697341992501339,1.3526495726495726,1.3248009674493602,0.39463377075522227,10.245283018867925,9.106905710491368,0.46697865431450264,0.1221252343331548,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163
2025-10-24,ECL,0,0.12489243742556773,77818963264.2268,0.006806824169598027,0.019960430399540523,0.007517447874674053,0.025502781285603633,0.1251090579931326,77684223316.05669,0.006818630313711528,0.01999505090860509,0.007530486565076919,0.02554701476419086,0.12725644482639364,76373342138.06537,0.006935666099860141,0.02033824835362046,0.007659740737055281,0.025985506780786174,0.07806641671130156,0.2947325254418854,0.18252100840336136,0.17261994663444596,0.024479445634708087,0.08304599625066952,0.06019137771375656,0.20419796275336968,0.0812610851703044,-0.010946705945366899,-0.0450212573647563,-0.008632666041778253,-0.02697341992501339,1.3526495726495726,1.3248009674493602,0.39463377075522227,10.245283018867925,9.106905710491368,0.46697865431450264,0.1221252343331548,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163
2025-10-31,ECL,0,0.1350387387824122,71971939960.57838,0.00735981273104679,0.021582022116547063,0.00812816773204148,0.02757463535215303,0.12489243742556773,77818963264.2268,0.006806824169598027,0.019960430399540523,0.007517447874674053,0.025502781285603633,0.1251090579931326,77684223316.05669,0.006818630313711528,0.01999505090860509,0.007530486565076919,0.02554701476419086,0.07806641671130156,0.2947325254418854,0.18252100840336136,0.17261994663444596,0.024479445634708087,0.08304599625066952,0.06019137771375656,0.20419796275336968,0.0812610851703044,-0.010946705945366899,-0.0450212573647563,-0.008632666041778253,-0.02697341992501339,1.3526495726495726,1.3248009674493602,0.39463377075522227,10.245283018867925,9.106905710491368,0.46697865431450264,0.1221252343331548,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163
