WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,SCCO,0,0.14658687369094778,65273920911.725365,0.006183173836696855,0.05135435336469655,0.014491239177729324,0.05494843805768238,0.15825547107097127,60461100872.20302,0.006675366379006093,0.05544225876874709,0.01564476971729897,0.05932243952324369,0.13177870190754984,72608850000.0,0.0055585510581699065,0.04616654856811532,0.013027337576617726,0.049397559663870175,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-04-18,SCCO,0,0.14381691178708222,66531118497.14628,0.006066334207462808,0.05038394176619444,0.014217407152723165,0.05391011125348576,0.14658687369094778,65273920911.725365,0.006183173836696855,0.05135435336469655,0.014491239177729324,0.05494843805768238,0.15825547107097127,60461100872.20302,0.006675366379006093,0.05544225876874709,0.01564476971729897,0.05932243952324369,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-04-25,SCCO,0,0.13158301486850021,72716832104.5254,0.005550296792630529,0.0460979927615877,0.01300799240869479,0.04932420591211079,0.14381691178708222,66531118497.14628,0.006066334207462808,0.05038394176619444,0.014217407152723165,0.05391011125348576,0.14658687369094778,65273920911.725365,0.006183173836696855,0.05135435336469655,0.014491239177729324,0.05494843805768238,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-05-02,SCCO,0,0.13639884540358624,70149420779.10307,0.005753433107750322,0.047785141527477336,0.01348407427309472,0.051129431435996235,0.13158301486850021,72716832104.5254,0.005550296792630529,0.0460979927615877,0.01300799240869479,0.04932420591211079,0.14381691178708222,66531118497.14628,0.006066334207462808,0.05038394176619444,0.014217407152723165,0.05391011125348576,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-05-09,SCCO,0,0.13755864623158323,69557968634.63995,0.005802354610439367,0.04819145909230377,0.013598729499540626,0.05156418553335698,0.13639884540358624,70149420779.10307,0.005753433107750322,0.047785141527477336,0.01348407427309472,0.051129431435996235,0.13158301486850021,72716832104.5254,0.005550296792630529,0.0460979927615877,0.01300799240869479,0.04932420591211079,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-05-16,SCCO,0,0.13542231017972092,70655270813.95798,0.0057122419226545325,0.04744302811925238,0.01338753626025501,0.05076337488598863,0.13755864623158323,69557968634.63995,0.005802354610439367,0.04819145909230377,0.013598729499540626,0.05156418553335698,0.13639884540358624,70149420779.10307,0.005753433107750322,0.047785141527477336,0.01348407427309472,0.051129431435996235,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-05-23,SCCO,0,0.1331491385153332,71861523902.37308,0.005616357378509085,0.04664665899033772,0.013162815768909175,0.049911271083990426,0.13542231017972092,70655270813.95798,0.0057122419226545325,0.04744302811925238,0.01338753626025501,0.05076337488598863,0.13755864623158323,69557968634.63995,0.005802354610439367,0.04819145909230377,0.013598729499540626,0.05156418553335698,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-05-30,SCCO,0,0.13524355105780653,70748659918.80283,0.00570470169276995,0.04738040273620949,0.013369864547054251,0.05069636660420709,0.1331491385153332,71861523902.37308,0.005616357378509085,0.04664665899033772,0.013162815768909175,0.049911271083990426,0.13542231017972092,70655270813.95798,0.0057122419226545325,0.04744302811925238,0.01338753626025501,0.05076337488598863,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-06-06,SCCO,0,0.12855491203121697,74429672494.16756,0.0054225685331562735,0.045037145639229795,0.012708641168266895,0.0481891143653905,0.13524355105780653,70748659918.80283,0.00570470169276995,0.04738040273620949,0.013369864547054251,0.05069636660420709,0.1331491385153332,71861523902.37308,0.005616357378509085,0.04664665899033772,0.013162815768909175,0.049911271083990426,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-06-13,SCCO,0,0.12974875443446027,73744831244.85959,0.005472925941886037,0.04545538912238896,0.012826661666080283,0.048636629028153244,0.12855491203121697,74429672494.16756,0.0054225685331562735,0.045037145639229795,0.012708641168266895,0.0481891143653905,0.13524355105780653,70748659918.80283,0.00570470169276995,0.04738040273620949,0.013369864547054251,0.05069636660420709,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-06-20,SCCO,0,0.1315535168613642,72733137268.2603,0.005549052538616745,0.04608765860925964,0.013005076303958323,0.04931314851401556,0.12974875443446027,73744831244.85959,0.005472925941886037,0.04545538912238896,0.012826661666080283,0.048636629028153244,0.12855491203121697,74429672494.16756,0.0054225685331562735,0.045037145639229795,0.012708641168266895,0.0481891143653905,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-06-27,SCCO,1,0.12340740084495656,80909248000.0,0.009159645137228318,0.04279980454150309,0.012031999110905097,0.0446178908991961,0.1315535168613642,72733137268.2603,0.005549052538616745,0.04608765860925964,0.013005076303958323,0.04931314851401556,0.12974875443446027,73744831244.85959,0.005472925941886037,0.04545538912238896,0.012826661666080283,0.048636629028153244,0.08281385037868134,0.3073378778503378,0.5201245493280892,0.4946122593181417,0.049783428024976095,0.1846103494300603,0.09749819725983495,0.3615495553240926,0.09995668731050698,0.012053368243951581,0.052938679703600666,-0.00016875738313551218,-0.04541619150383284,1.0033898305084745,1.24601108033241,0.3809263246176111,2.5093303235515427,0.29012973863061053,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273
2025-07-04,SCCO,0,0.11950210739359896,83553338244.60094,0.008869783249478826,0.041445381749588756,0.011651240039627092,0.04320593378844766,0.12340740084495656,80909248000.0,0.009159645137228318,0.04279980454150309,0.012031999110905097,0.0446178908991961,0.1315535168613642,72733137268.2603,0.005549052538616745,0.04608765860925964,0.013005076303958323,0.04931314851401556,0.08281385037868134,0.3073378778503378,0.5201245493280892,0.4946122593181417,0.049783428024976095,0.1846103494300603,0.09749819725983495,0.3615495553240926,0.09995668731050698,0.012053368243951581,0.052938679703600666,-0.00016875738313551218,-0.04541619150383284,1.0033898305084745,1.24601108033241,0.3809263246176111,2.5093303235515427,0.29012973863061053,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273
