WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-12,DUK,0,0.5321633540581089,95630410496.9299,-0.004360537592938465,-0.0058872485967010925,0.01028961388837278,0.05056968776846622,0.5380757737744575,94579615883.86197,-0.0044089838608781275,-0.005952656867324666,0.010403933139338314,0.05113152506284562,0.5298172955764925,96053866917.69974,-0.004341314029109222,-0.005861294480547941,0.01024425180969658,0.05034674974765514,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-09-19,DUK,0,0.5359871029231171,94948180138.02077,-0.004391869326972153,-0.005929550194449213,0.010363547764365943,0.0509330457199936,0.5321633540581089,95630410496.9299,-0.004360537592938465,-0.0058872485967010925,0.01028961388837278,0.05056968776846622,0.5380757737744575,94579615883.86197,-0.0044089838608781275,-0.005952656867324666,0.010403933139338314,0.05113152506284562,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-09-26,DUK,0,0.527534719348494,96469479891.01161,-0.00432261063780083,-0.0058360426596687455,0.010200117188479655,0.0501298442311866,0.5359871029231171,94948180138.02077,-0.004391869326972153,-0.005929550194449213,0.010363547764365943,0.0509330457199936,0.5321633540581089,95630410496.9299,-0.004360537592938465,-0.0058872485967010925,0.01028961388837278,0.05056968776846622,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-10-03,DUK,1,0.5345174106099556,96277500000.0,0.10448962634052608,0.09306431928539897,0.014759419386668743,0.05186050738749968,0.527534719348494,96469479891.01161,-0.00432261063780083,-0.0058360426596687455,0.010200117188479655,0.0501298442311866,0.5359871029231171,94948180138.02077,-0.004391869326972153,-0.005929550194449213,0.010363547764365943,0.0509330457199936,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-10-10,DUK,0,0.5198731155825755,98989538903.79793,0.10162690029071374,0.09051461497065558,0.014355052218002406,0.05043967327550036,0.5345174106099556,96277500000.0,0.10448962634052608,0.09306431928539897,0.014759419386668743,0.05186050738749968,0.527534719348494,96469479891.01161,-0.00432261063780083,-0.0058360426596687455,0.010200117188479655,0.0501298442311866,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-10-17,DUK,0,0.5137655179590321,100166317514.72197,0.10043296239298634,0.08945122694246099,0.014186405522905923,0.04984709554952095,0.5198731155825755,98989538903.79793,0.10162690029071374,0.09051461497065558,0.014355052218002406,0.05043967327550036,0.5345174106099556,96277500000.0,0.10448962634052608,0.09306431928539897,0.014759419386668743,0.05186050738749968,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-10-24,DUK,0,0.5184445314608525,99262306528.7089,0.10134763488586095,0.09026588554446462,0.014315605285567436,0.05030106769235623,0.5137655179590321,100166317514.72197,0.10043296239298634,0.08945122694246099,0.014186405522905923,0.04984709554952095,0.5198731155825755,98989538903.79793,0.10162690029071374,0.09051461497065558,0.014355052218002406,0.05043967327550036,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-10-31,DUK,0,0.5312492339088916,96869786750.27257,0.1038507499343875,0.09249530014036898,0.014669176506636643,0.05154341892866767,0.5184445314608525,99262306528.7089,0.10134763488586095,0.09026588554446462,0.014315605285567436,0.05030106769235623,0.5137655179590321,100166317514.72197,0.10043296239298634,0.08945122694246099,0.014186405522905923,0.04984709554952095,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-11-07,DUK,0,0.5339987016056733,96371020838.17737,0.1043882270054229,0.09297400735274247,0.014745096478599,0.05181018065984856,0.5312492339088916,96869786750.27257,0.1038507499343875,0.09249530014036898,0.014669176506636643,0.05154341892866767,0.5184445314608525,99262306528.7089,0.10134763488586095,0.09026588554446462,0.014315605285567436,0.05030106769235623,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-11-14,DUK,0,0.5381328489022456,95630660913.89697,0.10519638684770491,0.09369379981664375,0.014859251064670844,0.05221128822371676,0.5339987016056733,96371020838.17737,0.1043882270054229,0.09297400735274247,0.014745096478599,0.05181018065984856,0.5312492339088916,96869786750.27257,0.1038507499343875,0.09249530014036898,0.014669176506636643,0.05154341892866767,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-11-21,DUK,0,0.5377384344875551,95700803028.96964,0.10511928512193082,0.09362512869706761,0.014848360254300566,0.052173020935765466,0.5381328489022456,95630660913.89697,0.10519638684770491,0.09369379981664375,0.014859251064670844,0.05221128822371676,0.5339987016056733,96371020838.17737,0.1043882270054229,0.09297400735274247,0.014745096478599,0.05181018065984856,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
2025-11-28,DUK,0,0.5327923196333445,96589230181.49918,0.10415239857587047,0.09276396533198801,0.014711785126869974,0.051693133806095554,0.5377384344875551,95700803028.96964,0.10511928512193082,0.09362512869706761,0.014848360254300566,0.052173020935765466,0.5381328489022456,95630660913.89697,0.10519638684770491,0.09369379981664375,0.014859251064670844,0.05221128822371676,0.04451020057932426,0.0986255349908733,0.2692352059061022,0.2708110488894482,0.00738976457801376,0.025965583770600074,0.027612607360771053,0.09702304613112588,0.04754148371702821,0.0334281539109588,0.08292033511360268,-0.011498078453193825,-0.03669400342186143,2.5559465165376496,2.4131784498297617,0.464031452002933,0.035454779695954654,-0.037427259442621416,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612
