WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,COST,0,0.0549376706456864,465563969119.762,0.003460319326355741,0.014874432858481383,0.003840503386420897,0.016369393908229113,0.05565847210264715,459534712933.3711,0.003505719926393422,0.015069590620902823,0.003890892134321191,0.016584166082584898,0.0537465049430356,475882106699.0,0.0033852922337737168,0.014551923475408436,0.0037572330937227843,0.016014470585716634,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-03-07,COST,0,0.05974032225827025,428136291087.0339,0.0037628204698781473,0.016174755899383098,0.00417624022355191,0.017800406456201963,0.0549376706456864,465563969119.762,0.003460319326355741,0.014874432858481383,0.003840503386420897,0.016369393908229113,0.05565847210264715,459534712933.3711,0.003505719926393422,0.015069590620902823,0.003890892134321191,0.016584166082584898,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-03-14,COST,0,0.06373151506790846,401324210992.7356,0.004014210844680788,0.017255375604850687,0.004455250769887802,0.018989634293800302,0.05974032225827025,428136291087.0339,0.0037628204698781473,0.016174755899383098,0.00417624022355191,0.017800406456201963,0.0549376706456864,465563969119.762,0.003460319326355741,0.014874432858481383,0.003840503386420897,0.016369393908229113,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-03-21,COST,0,0.06335722388788607,403695086850.07794,0.003990635636837176,0.017154035869085937,0.004429085362299734,0.018878109365820062,0.06373151506790846,401324210992.7356,0.004014210844680788,0.017255375604850687,0.004455250769887802,0.018989634293800302,0.05974032225827025,428136291087.0339,0.0037628204698781473,0.016174755899383098,0.00417624022355191,0.017800406456201963,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-03-28,COST,0,0.06196694670650946,412752303597.2532,0.0039030672535554107,0.01677761684101255,0.004331895871730027,0.01846385818705511,0.06335722388788607,403695086850.07794,0.003990635636837176,0.017154035869085937,0.004429085362299734,0.018878109365820062,0.06373151506790846,401324210992.7356,0.004014210844680788,0.017255375604850687,0.004455250769887802,0.018989634293800302,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-04-04,COST,0,0.06285809972800219,406900623955.8001,0.003959197664378603,0.017018897471025342,0.004394193310930442,0.018729388826957998,0.06196694670650946,412752303597.2532,0.0039030672535554107,0.01677761684101255,0.004331895871730027,0.01846385818705511,0.06335722388788607,403695086850.07794,0.003990635636837176,0.017154035869085937,0.004429085362299734,0.018878109365820062,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-04-11,COST,0,0.05979613209005028,427736696438.5287,0.0037663357233870664,0.016189866470797912,0.004180141696720096,0.017817035721870163,0.06285809972800219,406900623955.8001,0.003959197664378603,0.017018897471025342,0.004394193310930442,0.018729388826957998,0.06196694670650946,412752303597.2532,0.0039030672535554107,0.01677761684101255,0.004331895871730027,0.01846385818705511,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-04-18,COST,0,0.05792678734139988,441540109056.25165,0.0036485926577391877,0.01568373938848161,0.004049462242109042,0.0172600401270207,0.05979613209005028,427736696438.5287,0.0037663357233870664,0.016189866470797912,0.004180141696720096,0.017817035721870163,0.06285809972800219,406900623955.8001,0.003959197664378603,0.017018897471025342,0.004394193310930442,0.018729388826957998,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-04-25,COST,0,0.05895471733828518,433841449077.5669,0.0037133381409851594,0.015962052530305543,0.004121321288691164,0.017566325246708814,0.05792678734139988,441540109056.25165,0.0036485926577391877,0.01568373938848161,0.004049462242109042,0.0172600401270207,0.05979613209005028,427736696438.5287,0.0037663357233870664,0.016189866470797912,0.004180141696720096,0.017817035721870163,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-05-02,COST,0,0.057133978685369874,447667055376.09314,0.003598656592334162,0.015469085600194955,0.003994039718866221,0.017023812470626103,0.05895471733828518,433841449077.5669,0.0037133381409851594,0.015962052530305543,0.004121321288691164,0.017566325246708814,0.05792678734139988,441540109056.25165,0.0036485926577391877,0.01568373938848161,0.004049462242109042,0.0172600401270207,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-05-09,COST,1,0.0601270697184603,451127921700.0,0.005162615497669826,0.016219346327372316,0.004218315711492349,0.01738531273002338,0.057133978685369874,447667055376.09314,0.003598656592334162,0.015469085600194955,0.003994039718866221,0.017023812470626103,0.05895471733828518,433841449077.5669,0.0037133381409851594,0.015962052530305543,0.004121321288691164,0.017566325246708814,0.10875440502371427,0.45492965210248804,0.040028478759591805,0.03751823079441617,0.025211308656368406,0.1039055668901195,0.07015668202764977,0.28914285714285715,0.1114841483706616,-0.014983704724305132,-0.06768501099599905,-0.020627434355210514,-0.060716462202909306,1.8181818181818181,1.584342725997705,0.1083702074666808,72.28571428571429,64.22929936305732,0.3681843582852125,0.00757796560769455,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916
