WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,BABA,0,0.5260603244721487,1926481826997.495,-0.009198322948946791,0.01966826650996966,0.021100121179628888,0.07597683920440652,0.5130874169102806,1975191013458.8489,-0.008971487759540268,0.019183237338472943,0.020579781764406495,0.07410321280456222,0.5122338875977579,1978482251052.9192,-0.008956563542872048,0.019151325709308335,0.02054554696074084,0.07397994089767805,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-08-08,BABA,0,0.5116806390254942,1980621461328.1577,-0.00894688982523552,0.019130640932564415,0.02052335632713065,0.07390003736597356,0.5260603244721487,1926481826997.495,-0.009198322948946791,0.01966826650996966,0.021100121179628888,0.07597683920440652,0.5130874169102806,1975191013458.8489,-0.008971487759540268,0.019183237338472943,0.020579781764406495,0.07410321280456222,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-08-15,BABA,0,0.507882904011699,1995431716631.7837,-0.008880485286618275,0.018988651771035234,0.020371030319501004,0.07335154532226433,0.5116806390254942,1980621461328.1577,-0.00894688982523552,0.019130640932564415,0.02052335632713065,0.07390003736597356,0.5260603244721487,1926481826997.495,-0.009198322948946791,0.01966826650996966,0.021100121179628888,0.07597683920440652,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-08-22,BABA,0,0.5009425801399807,2023077484682.592,-0.008759131636908222,0.018729167956681,0.020092656019241678,0.07234918143679712,0.507882904011699,1995431716631.7837,-0.008880485286618275,0.018988651771035234,0.020371030319501004,0.07335154532226433,0.5116806390254942,1980621461328.1577,-0.00894688982523552,0.019130640932564415,0.02052335632713065,0.07390003736597356,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-08-29,BABA,0,0.45619171870676717,2221534529107.546,-0.007976649369082187,0.017056029291258292,0.018297712444888203,0.065885989203508,0.5009425801399807,2023077484682.592,-0.008759131636908222,0.018729167956681,0.020092656019241678,0.07234918143679712,0.507882904011699,1995431716631.7837,-0.008880485286618275,0.018988651771035234,0.020371030319501004,0.07335154532226433,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-09-05,BABA,0,0.45424016221916946,2231078929808.535,-0.007942525817103528,0.016983064782585554,0.018219436101925977,0.06560413351784057,0.45619171870676717,2221534529107.546,-0.007976649369082187,0.017056029291258292,0.018297712444888203,0.065885989203508,0.5009425801399807,2023077484682.592,-0.008759131636908222,0.018729167956681,0.020092656019241678,0.07234918143679712,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-09-12,BABA,0,0.397174532407313,2551638064146.28,-0.006944716121378619,0.01484950335723939,0.015930550876775793,0.05736236735791579,0.45424016221916946,2231078929808.535,-0.007942525817103528,0.016983064782585554,0.018219436101925977,0.06560413351784057,0.45619171870676717,2221534529107.546,-0.007976649369082187,0.017056029291258292,0.018297712444888203,0.065885989203508,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-09-19,BABA,0,0.378268429143913,2679170601928.3794,-0.006614137221140541,0.014142644732189737,0.015172232768880854,0.054631832662932735,0.397174532407313,2551638064146.28,-0.006944716121378619,0.01484950335723939,0.015930550876775793,0.05736236735791579,0.45424016221916946,2231078929808.535,-0.007942525817103528,0.016983064782585554,0.018219436101925977,0.06560413351784057,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-09-26,BABA,0,0.3582448997352194,2828918585439.8564,-0.0062640197887648755,0.013394007941769225,0.014369095034836311,0.05173991247162098,0.378268429143913,2679170601928.3794,-0.006614137221140541,0.014142644732189737,0.015172232768880854,0.054631832662932735,0.397174532407313,2551638064146.28,-0.006944716121378619,0.01484950335723939,0.015930550876775793,0.05736236735791579,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-10-03,BABA,1,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.3582448997352194,2828918585439.8564,-0.0062640197887648755,0.013394007941769225,0.014369095034836311,0.05173991247162098,0.378268429143913,2679170601928.3794,-0.006614137221140541,0.014142644732189737,0.015172232768880854,0.054631832662932735,0.0514969106312504,0.22118977854215768,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06547869291037646,0.020357483571349012,0.11947176499644066,0.06962375896840627,0.0167213410620634,0.0665352628617534,0.005796547550799414,-0.0024544111089878336,0.48047005090632283,1.0374841188773773,0.14947555045968958,0.3041156219815057,0.1074813682400153,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202
2025-10-10,BABA,0,0.41374595548517606,2495480587331.0654,-0.008576303942676467,0.001055253650687142,0.008422826491501572,0.04943095956195275,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.3582448997352194,2828918585439.8564,-0.0062640197887648755,0.013394007941769225,0.014369095034836311,0.05173991247162098,0.0514969106312504,0.22118977854215768,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06547869291037646,0.020357483571349012,0.11947176499644066,0.06962375896840627,0.0167213410620634,0.0665352628617534,0.005796547550799414,-0.0024544111089878336,0.48047005090632283,1.0374841188773773,0.14947555045968958,0.3041156219815057,0.1074813682400153,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202
2025-10-17,BABA,0,0.39383263039234734,2621659355578.0254,-0.00816353198384207,0.0010044649753588578,0.008017441303073379,0.0470518794661646,0.41374595548517606,2495480587331.0654,-0.008576303942676467,0.001055253650687142,0.008422826491501572,0.04943095956195275,0.3498896055737636,2950916470659.0,-0.007252662084067902,0.0008923888650131515,0.007122871897253679,0.041801928731806,0.0514969106312504,0.22118977854215768,0.021650961480255856,0.10871247116016422,0.011157292396543304,0.06547869291037646,0.020357483571349012,0.11947176499644066,0.06962375896840627,0.0167213410620634,0.0665352628617534,0.005796547550799414,-0.0024544111089878336,0.48047005090632283,1.0374841188773773,0.14947555045968958,0.3041156219815057,0.1074813682400153,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202
