WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-05,SPG,0,0.041051889417988596,59717300098.87851,0.016265102380578676,0.05262267374440486,0.009326727750212871,0.035426249955994416,0.04141318883410161,59196310861.754036,0.016408252234980904,0.05308580812305853,0.009408812675856278,0.035738037881121336,0.04237486944881452,57852874401.447464,0.01678927814822107,0.05431854566454136,0.009627300385027453,0.0365679323955435,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-09-12,SPG,0,0.04100239379830477,59789387226.00525,0.016245491801553904,0.05255922741140227,0.009315482660737968,0.035383537081641846,0.041051889417988596,59717300098.87851,0.016265102380578676,0.05262267374440486,0.009326727750212871,0.035426249955994416,0.04141318883410161,59196310861.754036,0.016408252234980904,0.05308580812305853,0.009408812675856278,0.035738037881121336,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-09-19,SPG,0,0.04139943999497563,59215970078.27939,0.016402804829778156,0.05306818407003812,0.00940568902719534,0.03572617314557842,0.04100239379830477,59789387226.00525,0.016245491801553904,0.05255922741140227,0.009315482660737968,0.035383537081641846,0.041051889417988596,59717300098.87851,0.016265102380578676,0.05262267374440486,0.009326727750212871,0.035426249955994416,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-09-26,SPG,0,0.04035658272323278,60746174095.37744,0.015989616045200664,0.05173138961913869,0.009168758498691741,0.03482622620279532,0.04139943999497563,59215970078.27939,0.016402804829778156,0.05306818407003812,0.00940568902719534,0.03572617314557842,0.04100239379830477,59789387226.00525,0.016245491801553904,0.05255922741140227,0.009315482660737968,0.035383537081641846,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-10-03,SPG,1,0.03827114415143007,61393800789.0,0.011158080965769738,0.050836419310908675,0.00968122175792207,0.036386931111785085,0.04035658272323278,60746174095.37744,0.015989616045200664,0.05173138961913869,0.009168758498691741,0.03482622620279532,0.04139943999497563,59215970078.27939,0.016402804829778156,0.05306818407003812,0.00940568902719534,0.03572617314557842,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-10-10,SPG,0,0.04043904018395473,58102541240.142265,0.011790138355028044,0.05371608424320888,0.010229621412657933,0.03844809456383306,0.03827114415143007,61393800789.0,0.011158080965769738,0.050836419310908675,0.00968122175792207,0.036386931111785085,0.04035658272323278,60746174095.37744,0.015989616045200664,0.05173138961913869,0.009168758498691741,0.03482622620279532,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-10-17,SPG,0,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.04043904018395473,58102541240.142265,0.011790138355028044,0.05371608424320888,0.010229621412657933,0.03844809456383306,0.03827114415143007,61393800789.0,0.011158080965769738,0.050836419310908675,0.00968122175792207,0.036386931111785085,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-10-24,SPG,0,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.04043904018395473,58102541240.142265,0.011790138355028044,0.05371608424320888,0.010229621412657933,0.03844809456383306,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-10-31,SPG,0,0.040333204877186696,58255003716.03223,0.011759281714910827,0.05357550083103103,0.010202848889981714,0.03834746987382313,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-11-07,SPG,0,0.038610913028295814,60853546723.38619,0.011257141726083457,0.0512877419320668,0.00976717105252278,0.03670997206053552,0.040333204877186696,58255003716.03223,0.011759281714910827,0.05357550083103103,0.010202848889981714,0.03834746987382313,0.03980551414133061,59027274252.94997,0.011605431703730828,0.05287455738893486,0.010069362130003754,0.03784575907108494,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-11-14,SPG,0,0.03879474652988815,60565184984.25601,0.0113107390025817,0.05153193209615917,0.00981367431065399,0.0368847548402719,0.038610913028295814,60853546723.38619,0.011257141726083457,0.0512877419320668,0.00976717105252278,0.03670997206053552,0.040333204877186696,58255003716.03223,0.011759281714910827,0.05357550083103103,0.010202848889981714,0.03834746987382313,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-11-21,SPG,0,0.038720580056575936,60681193219.90798,0.011289115517511881,0.05143341510588596,0.009794912862804468,0.03681423982393119,0.03879474652988815,60565184984.25601,0.0113107390025817,0.05153193209615917,0.00981367431065399,0.0368847548402719,0.038610913028295814,60853546723.38619,0.011257141726083457,0.0512877419320668,0.00976717105252278,0.03670997206053552,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
2025-11-28,SPG,0,0.038047249833571495,61755081123.54522,0.011092803823373451,0.050539015465887675,0.009624584555413805,0.036174059840207606,0.038720580056575936,60681193219.90798,0.011289115517511881,0.05143341510588596,0.009794912862804468,0.03681423982393119,0.03879474652988815,60565184984.25601,0.0113107390025817,0.05153193209615917,0.00981367431065399,0.0368847548402719,0.03977006020471227,0.15263548173218605,0.507572876881512,0.506959152921681,0.01768834272602554,0.06648174417932975,0.2529640012751047,0.9507667439418696,0.009804958649074685,0.006107429852705718,0.02670415470278765,-0.008805766124687062,-0.05310448989525592,1.4978287825535401,1.7987830426351383,0.783245536964603,0.4568562258691093,-0.03054351789661786,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371
