WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,ORCL,0,0.04830552321145021,620032617572.4042,-0.016074960764199,-0.021258559028083376,0.009894640743288939,0.024877723466215466,0.05204414948068102,575492160000.0,-0.017319089108008005,-0.02290387413792049,0.0106604406218149,0.026803145328687016,0.04300192899640943,561695732347.6537,-0.0006444770347230361,-0.010468301005998487,0.0052110063000948255,0.02214900217952843,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2025-12-12,ORCL,0,0.05532618708880635,541353047733.5156,-0.018411275306805544,-0.024348251210896347,0.011332715361417882,0.0284934204482267,0.04830552321145021,620032617572.4042,-0.016074960764199,-0.021258559028083376,0.009894640743288939,0.024877723466215466,0.05204414948068102,575492160000.0,-0.017319089108008005,-0.02290387413792049,0.0106604406218149,0.026803145328687016,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2025-12-19,ORCL,0,0.05474978258042487,547052400728.777,-0.018219461219294672,-0.024094583960221034,0.0112146477957633,0.02819656760385475,0.05532618708880635,541353047733.5156,-0.018411275306805544,-0.024348251210896347,0.011332715361417882,0.0284934204482267,0.04830552321145021,620032617572.4042,-0.016074960764199,-0.021258559028083376,0.009894640743288939,0.024877723466215466,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2025-12-26,ORCL,0,0.05308508276777778,564207465419.6455,-0.017665487628007116,-0.02336197375587055,0.010873659736914182,0.02733923413885921,0.05474978258042487,547052400728.777,-0.018219461219294672,-0.024094583960221034,0.0112146477957633,0.02819656760385475,0.05532618708880635,541353047733.5156,-0.018411275306805544,-0.024348251210896347,0.011332715361417882,0.0284934204482267,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-01-02,ORCL,0,0.053703517797961814,557710206483.6564,-0.017871288500961084,-0.023634138028611223,0.011000336606139886,0.027657733031737203,0.05308508276777778,564207465419.6455,-0.017665487628007116,-0.02336197375587055,0.010873659736914182,0.02733923413885921,0.05474978258042487,547052400728.777,-0.018219461219294672,-0.024094583960221034,0.0112146477957633,0.02819656760385475,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-01-09,ORCL,0,0.052943358868622614,565717790484.7806,-0.017618325192599964,-0.02329960312668407,0.010844629783947105,0.027266245218807512,0.053703517797961814,557710206483.6564,-0.017871288500961084,-0.023634138028611223,0.011000336606139886,0.027657733031737203,0.05308508276777778,564207465419.6455,-0.017665487628007116,-0.02336197375587055,0.010873659736914182,0.02733923413885921,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-01-16,ORCL,0,0.05500191548600356,544544671496.4261,-0.018303365218156238,-0.02420554398921615,0.011266293329325626,0.02832641802850005,0.052943358868622614,565717790484.7806,-0.017618325192599964,-0.02329960312668407,0.010844629783947105,0.027266245218807512,0.053703517797961814,557710206483.6564,-0.017871288500961084,-0.023634138028611223,0.011000336606139886,0.027657733031737203,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-01-23,ORCL,0,0.05932668554716969,504848698756.0841,-0.019742548657762357,-0.026108812466937453,0.012152155715398018,0.03055370854278964,0.05500191548600356,544544671496.4261,-0.018303365218156238,-0.02420554398921615,0.011266293329325626,0.02832641802850005,0.052943358868622614,565717790484.7806,-0.017618325192599964,-0.02329960312668407,0.010844629783947105,0.027266245218807512,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-01-30,ORCL,0,0.06386143949364202,468999763197.97626,-0.021251609877237156,-0.028104491802133338,0.013081030058879298,0.03288914240557672,0.05932668554716969,504848698756.0841,-0.019742548657762357,-0.026108812466937453,0.012152155715398018,0.03055370854278964,0.05500191548600356,544544671496.4261,-0.018303365218156238,-0.02420554398921615,0.011266293329325626,0.02832641802850005,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-02-06,ORCL,0,0.07359134077719028,406990818263.27246,-0.024489495960944727,-0.032386480010154754,0.015074050137493317,0.037900117908856466,0.06386143949364202,468999763197.97626,-0.021251609877237156,-0.028104491802133338,0.013081030058879298,0.03288914240557672,0.05932668554716969,504848698756.0841,-0.019742548657762357,-0.026108812466937453,0.012152155715398018,0.03055370854278964,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-02-13,ORCL,0,0.06563204613997761,456347192591.2779,-0.021840826813033183,-0.028883710065475104,0.013443711497738394,0.0338010187208826,0.07359134077719028,406990818263.27246,-0.024489495960944727,-0.032386480010154754,0.015074050137493317,0.037900117908856466,0.06386143949364202,468999763197.97626,-0.021251609877237156,-0.028104491802133338,0.013081030058879298,0.03288914240557672,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
2026-02-20,ORCL,0,0.07097728051616768,421980100987.0695,-0.023619597172202706,-0.03123607006389123,0.014538600245958022,0.03655385636412429,0.06563204613997761,456347192591.2779,-0.021840826813033183,-0.028883710065475104,0.013443711497738394,0.0338010187208826,0.07359134077719028,406990818263.27246,-0.024489495960944727,-0.032386480010154754,0.015074050137493317,0.037900117908856466,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
