WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-11-28,PG,0,0.1462223051189447,364308304103.58704,0.011550656278215119,0.04101745645564841,0.013038407158156323,0.0460187149487349,0.14354822107573262,371094811212.57513,0.011339420204367992,0.04026733747953206,0.012799963396090295,0.04517713396535869,0.14670750680933428,363103437298.7565,0.011588984206001102,0.0411535624976888,0.01308167181048128,0.04617141640057235,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-12-05,PG,0,0.15102333721011904,352726942630.6304,0.011929908071713551,0.04236421490390104,0.013466507447870573,0.04752968365548424,0.1462223051189447,364308304103.58704,0.011550656278215119,0.04101745645564841,0.013038407158156323,0.0460187149487349,0.14354822107573262,371094811212.57513,0.011339420204367992,0.04026733747953206,0.012799963396090295,0.04517713396535869,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-12-12,PG,0,0.15166828491550527,351227021718.3298,0.01198085494508065,0.042545131997229126,0.013524016394755962,0.04773265997012288,0.15102333721011904,352726942630.6304,0.011929908071713551,0.04236421490390104,0.013466507447870573,0.04752968365548424,0.1462223051189447,364308304103.58704,0.011550656278215119,0.04101745645564841,0.013038407158156323,0.0460187149487349,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-12-19,PG,0,0.14996743911839577,355210439767.15894,0.011846498663604458,0.04206802032562771,0.013372354717709404,0.047197374072083825,0.15166828491550527,351227021718.3298,0.01198085494508065,0.042545131997229126,0.013524016394755962,0.04773265997012288,0.15102333721011904,352726942630.6304,0.011929908071713551,0.04236421490390104,0.013466507447870573,0.04752968365548424,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-12-26,PG,0,0.1496773278962471,355898924364.3202,0.01182358167425207,0.04198663996158476,0.013346485967846326,0.04710607100019866,0.14996743911839577,355210439767.15894,0.011846498663604458,0.04206802032562771,0.013372354717709404,0.047197374072083825,0.15166828491550527,351227021718.3298,0.01198085494508065,0.042545131997229126,0.013524016394755962,0.04773265997012288,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2026-01-02,PG,1,0.1534816973428555,347383440000.0,0.010953314297307898,0.04274239439853552,0.01246749125404481,0.047400071805380244,0.1496773278962471,355898924364.3202,0.01182358167425207,0.04198663996158476,0.013346485967846326,0.04710607100019866,0.14996743911839577,355210439767.15894,0.011846498663604458,0.04206802032562771,0.013372354717709404,0.047197374072083825,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-01-09,PG,0,0.153395147563174,347579443333.056,0.010947137619856275,0.04271829155837739,0.012460460717896853,0.04737334245691286,0.1534816973428555,347383440000.0,0.010953314297307898,0.04274239439853552,0.01246749125404481,0.047400071805380244,0.1496773278962471,355898924364.3202,0.01182358167425207,0.04198663996158476,0.013346485967846326,0.04710607100019866,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-01-16,PG,0,0.15057198519055864,354096413967.8697,0.010745660927097842,0.04193208237727957,0.012231132056573129,0.04650145934969595,0.153395147563174,347579443333.056,0.010947137619856275,0.04271829155837739,0.012460460717896853,0.04737334245691286,0.1534816973428555,347383440000.0,0.010953314297307898,0.04274239439853552,0.01246749125404481,0.047400071805380244,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-01-23,PG,0,0.14493619527411308,367865321006.69055,0.010343459366018349,0.04036259780989237,0.01177333048994099,0.044760946628346426,0.15057198519055864,354096413967.8697,0.010745660927097842,0.04193208237727957,0.012231132056573129,0.04650145934969595,0.153395147563174,347579443333.056,0.010947137619856275,0.04271829155837739,0.012460460717896853,0.04737334245691286,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-01-30,PG,0,0.14338912975662707,371834323079.4022,0.01023305209827946,0.03993176282661063,0.011647660614362246,0.04428316316695653,0.14493619527411308,367865321006.69055,0.010343459366018349,0.04036259780989237,0.01177333048994099,0.044760946628346426,0.15057198519055864,354096413967.8697,0.010745660927097842,0.04193208237727957,0.012231132056573129,0.04650145934969595,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-02-06,PG,0,0.13672280634626302,389964201473.2335,0.009757305890195075,0.03807528984431444,0.01110614765057421,0.0422243886433514,0.14338912975662707,371834323079.4022,0.01023305209827946,0.03993176282661063,0.011647660614362246,0.04428316316695653,0.14493619527411308,367865321006.69055,0.010343459366018349,0.04036259780989237,0.01177333048994099,0.044760946628346426,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
2026-02-13,PG,0,0.135954069094961,392169210932.254,0.009702444490618876,0.03786120783093537,0.011043702257258963,0.04198697791919328,0.13672280634626302,389964201473.2335,0.009757305890195075,0.03807528984431444,0.01110614765057421,0.0422243886433514,0.14338912975662707,371834323079.4022,0.01023305209827946,0.03993176282661063,0.011647660614362246,0.04428316316695653,0.08935782411262826,0.3394953097748378,0.24162463976945245,0.23616275114650653,0.03402573731596562,0.12936222365381897,0.08123112703265375,0.3088320798244462,0.03789169839936725,0.009168329588485772,0.03316939804848923,-0.00503590339864557,-0.020457866536775452,1.1480027707226967,1.1581440544151584,0.28784783872539005,0.29496716531785605,-0.07943528746287887,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287
