WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,GILD,0,0.14650192171728824,147028788069.87097,0.026940302317649895,0.062314327148272744,0.02075783960451085,0.05515926579049246,0.14840028615445217,145147968094.76218,0.02728939338244127,0.06312179302447032,0.021026818632469267,0.055874016746174884,0.15611750125024462,137973000000.0,0.02870851543417915,0.06640429649279207,0.022120269907880526,0.058779616301740195,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-11-28,GILD,0,0.14743327890000396,146099986113.7825,0.02711156999642134,0.06271047823963956,0.020889803491309752,0.05550992998509898,0.14650192171728824,147028788069.87097,0.026940302317649895,0.062314327148272744,0.02075783960451085,0.05515926579049246,0.14840028615445217,145147968094.76218,0.02728939338244127,0.06312179302447032,0.021026818632469267,0.055874016746174884,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-12-05,GILD,0,0.15305232709147212,140736180947.62167,0.028144859220488445,0.06510053021411642,0.021685965751307934,0.05762555119367869,0.14743327890000396,146099986113.7825,0.02711156999642134,0.06271047823963956,0.020889803491309752,0.05550992998509898,0.14650192171728824,147028788069.87097,0.026940302317649895,0.062314327148272744,0.02075783960451085,0.05515926579049246,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-12-12,GILD,0,0.15409470964891894,139784162928.60132,0.02833654340387038,0.06554390574760424,0.021833660810051097,0.05801801742120393,0.15305232709147212,140736180947.62167,0.028144859220488445,0.06510053021411642,0.021685965751307934,0.05762555119367869,0.14743327890000396,146099986113.7825,0.02711156999642134,0.06271047823963956,0.020889803491309752,0.05550992998509898,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-12-19,GILD,0,0.14927188945367453,144300444503.21497,0.027449672893500688,0.06349252790968272,0.021150315998728627,0.05620218307656919,0.15409470964891894,139784162928.60132,0.02833654340387038,0.06554390574760424,0.021833660810051097,0.05801801742120393,0.15305232709147212,140736180947.62167,0.028144859220488445,0.06510053021411642,0.021685965751307934,0.05762555119367869,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-12-26,GILD,0,0.14878110449802406,144776449083.86917,0.027359422233828846,0.06328377341740467,0.02108077673760304,0.05601739821165159,0.14927188945367453,144300444503.21497,0.027449672893500688,0.06349252790968272,0.021150315998728627,0.05620218307656919,0.15409470964891894,139784162928.60132,0.02833654340387038,0.06554390574760424,0.021833660810051097,0.05801801742120393,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-01-02,GILD,0,0.15257404202030608,141177357005.02213,0.02805690717002936,0.0648970925250717,0.021618197597306137,0.05744547264552843,0.14878110449802406,144776449083.86917,0.027359422233828846,0.06328377341740467,0.02108077673760304,0.05601739821165159,0.14927188945367453,144300444503.21497,0.027449672893500688,0.06349252790968272,0.021150315998728627,0.05620218307656919,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-01-09,GILD,0,0.1532039926559079,140596857996.89484,0.028172749067318995,0.06516504088734577,0.021707455226825944,0.057682654616500136,0.15257404202030608,141177357005.02213,0.02805690717002936,0.0648970925250717,0.021618197597306137,0.05744547264552843,0.14878110449802406,144776449083.86917,0.027359422233828846,0.06328377341740467,0.02108077673760304,0.05601739821165159,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-01-16,GILD,0,0.148530964157578,145020266462.06912,0.027313423817463624,0.06317737667649627,0.02104533438295859,0.0559232181670361,0.1532039926559079,140596857996.89484,0.028172749067318995,0.06516504088734577,0.021707455226825944,0.057682654616500136,0.15257404202030608,141177357005.02213,0.02805690717002936,0.0648970925250717,0.021618197597306137,0.05744547264552843,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-01-23,GILD,0,0.13648940098975895,157814451846.09012,0.02509909551162652,0.058055519585337584,0.019339166751195187,0.051389463418149726,0.148530964157578,145020266462.06912,0.027313423817463624,0.06317737667649627,0.02104533438295859,0.0559232181670361,0.1532039926559079,140596857996.89484,0.028172749067318995,0.06516504088734577,0.021707455226825944,0.057682654616500136,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-01-30,GILD,0,0.1307009769336205,164803664864.26175,0.02403465968589001,0.05559342389349262,0.0185190056453765,0.04921007070249129,0.13648940098975895,157814451846.09012,0.02509909551162652,0.058055519585337584,0.019339166751195187,0.051389463418149726,0.148530964157578,145020266462.06912,0.027313423817463624,0.06317737667649627,0.02104533438295859,0.0559232181670361,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-02-06,GILD,0,0.12165903788104723,177052197478.833,0.022371933567633617,0.05174745148867942,0.017237854392430647,0.045805700892074884,0.1307009769336205,164803664864.26175,0.02403465968589001,0.05559342389349262,0.0185190056453765,0.04921007070249129,0.13648940098975895,157814451846.09012,0.02509909551162652,0.058055519585337584,0.019339166751195187,0.051389463418149726,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-02-13,GILD,0,0.11971224537569748,179931467598.82584,0.022013937044249664,0.050919386821362135,0.016962013597336525,0.04507271634154627,0.12165903788104723,177052197478.833,0.022371933567633617,0.05174745148867942,0.017237854392430647,0.045805700892074884,0.1307009769336205,164803664864.26175,0.02403465968589001,0.05559342389349262,0.0185190056453765,0.04921007070249129,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-02-20,GILD,0,0.12254295921269864,175775092574.78333,0.022534478247051962,0.05212342582668268,0.017363097099218024,0.04613850507033361,0.11971224537569748,179931467598.82584,0.022013937044249664,0.050919386821362135,0.016962013597336525,0.04507271634154627,0.12165903788104723,177052197478.833,0.022371933567633617,0.05174745148867942,0.017237854392430647,0.045805700892074884,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2026-02-27,GILD,1,0.14837013264229507,152443080000.0,0.02047321531420121,0.0620231498865019,0.014320099016629683,0.05582411481059029,0.12254295921269864,175775092574.78333,0.022534478247051962,0.05212342582668268,0.017363097099218024,0.04613850507033361,0.11971224537569748,179931467598.82584,0.022013937044249664,0.050919386821362135,0.016962013597336525,0.04507271634154627,0.1165986140995883,0.4031418936094494,0.374006309148265,0.3736838529991169,0.03698558189180489,0.14421528919317392,0.0004746164929231291,0.0034732223031699507,-0.01936533215865002,-0.025549362113074563,0.4166511359978314,0.1367771885536147,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387
