WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-15,AMD,0,0.24878970770345216,239821014103.6799,0.007209543360752012,0.01685840590371335,0.003636045003224843,0.011817146260480742,0.25563012880305247,233403630000.0,0.0074077682510764725,0.01732192425627656,0.0037360173018731544,0.012142056231087751,0.20732368599435655,279181800778.7858,0.002604037935037356,0.009860957957576123,0.0025395638183514243,0.007976880992198338,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-08-22,AMD,0,0.263249052776987,226648488838.23166,0.007628552958206831,0.01783819526317537,0.003847367368164463,0.012503943946534505,0.24878970770345216,239821014103.6799,0.007209543360752012,0.01685840590371335,0.003636045003224843,0.011817146260480742,0.25563012880305247,233403630000.0,0.0074077682510764725,0.01732192425627656,0.0037360173018731544,0.012142056231087751,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-08-29,AMD,0,0.2715529626874187,219717728024.49463,0.0078691875050121,0.018400882060592202,0.003968728458282562,0.01289836748941833,0.263249052776987,226648488838.23166,0.007628552958206831,0.01783819526317537,0.003847367368164463,0.012503943946534505,0.24878970770345216,239821014103.6799,0.007209543360752012,0.01685840590371335,0.003636045003224843,0.011817146260480742,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-09-05,AMD,0,0.29219703471046726,204194406213.33124,0.008467420984067676,0.019799758842443966,0.004270440195550615,0.013878930635539499,0.2715529626874187,219717728024.49463,0.0078691875050121,0.018400882060592202,0.003968728458282562,0.01289836748941833,0.263249052776987,226648488838.23166,0.007628552958206831,0.01783819526317537,0.003847367368164463,0.012503943946534505,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-09-12,AMD,0,0.2785057552371825,214232556699.5475,0.008070668747256995,0.018872014890202446,0.0040703430581886055,0.01322861493911297,0.29219703471046726,204194406213.33124,0.008467420984067676,0.019799758842443966,0.004270440195550615,0.013878930635539499,0.2715529626874187,219717728024.49463,0.0078691875050121,0.018400882060592202,0.003968728458282562,0.01289836748941833,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-09-19,AMD,0,0.2805938104012833,212638332665.54166,0.008131177376750504,0.019013504993754936,0.004100859845301584,0.01332779449723015,0.2785057552371825,214232556699.5475,0.008070668747256995,0.018872014890202446,0.0040703430581886055,0.01322861493911297,0.29219703471046726,204194406213.33124,0.008467420984067676,0.019799758842443966,0.004270440195550615,0.013878930635539499,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-09-26,AMD,0,0.2769513218887666,215434971001.74005,0.008025623657850959,0.018766683891666525,0.004047625118360923,0.013154781634672999,0.2805938104012833,212638332665.54166,0.008131177376750504,0.019013504993754936,0.004100859845301584,0.01332779449723015,0.2785057552371825,214232556699.5475,0.008070668747256995,0.018872014890202446,0.0040703430581886055,0.01322861493911297,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-10-03,AMD,0,0.26818886341692827,222473816547.87198,0.007771701078486031,0.01817292507826433,0.003919562371567275,0.012738577707593644,0.2769513218887666,215434971001.74005,0.008025623657850959,0.018766683891666525,0.004047625118360923,0.013154781634672999,0.2805938104012833,212638332665.54166,0.008131177376750504,0.019013504993754936,0.004100859845301584,0.01332779449723015,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-10-10,AMD,0,0.20550330805998024,290335958886.78143,0.005955170026576817,0.013925247205002935,0.003003417156260836,0.009761105757847716,0.26818886341692827,222473816547.87198,0.007771701078486031,0.01817292507826433,0.003919562371567275,0.012738577707593644,0.2769513218887666,215434971001.74005,0.008025623657850959,0.018766683891666525,0.004047625118360923,0.013154781634672999,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-10-17,AMD,0,0.18947425476600047,314897662870.79956,0.005490672697400734,0.012839091796177655,0.002769153610256472,0.008999749233333534,0.20550330805998024,290335958886.78143,0.005955170026576817,0.013925247205002935,0.003003417156260836,0.009761105757847716,0.26818886341692827,222473816547.87198,0.007771701078486031,0.01817292507826433,0.003919562371567275,0.012738577707593644,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-10-24,AMD,0,0.17461118127281244,341702058053.08325,0.005059963670840404,0.011831945125047863,0.0025519307813608055,0.008293775039422618,0.18947425476600047,314897662870.79956,0.005490672697400734,0.012839091796177655,0.002769153610256472,0.008999749233333534,0.20550330805998024,290335958886.78143,0.005955170026576817,0.013925247205002935,0.003003417156260836,0.009761105757847716,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-10-31,AMD,0,0.17242956617889407,346025344273.60394,0.004996743818374388,0.011684115244469434,0.0025200466221066897,0.00819015152184674,0.17461118127281244,341702058053.08325,0.005059963670840404,0.011831945125047863,0.0025519307813608055,0.008293775039422618,0.18947425476600047,314897662870.79956,0.005490672697400734,0.012839091796177655,0.002769153610256472,0.008999749233333534,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
2025-11-07,AMD,1,0.23445518538968158,259281960000.0,0.007331786600193859,0.021011874485984294,0.004794008808017341,0.01275059784336712,0.17242956617889407,346025344273.60394,0.004996743818374388,0.011684115244469434,0.0025200466221066897,0.00819015152184674,0.17461118127281244,341702058053.08325,0.005059963670840404,0.011831945125047863,0.0025519307813608055,0.008293775039422618,0.06216592318997022,0.21097818149556055,0.13735669478693488,0.08783214163049927,0.016165741114044556,0.045124789287981054,0.1041846171520478,0.0033553992014670117,-0.011912967707534042,-0.04034282295717314,0.050330988022005176,0.1989829759009507,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208
2025-11-14,AMD,0,0.2218494508465212,274014651684.0172,0.006937585228807975,0.019882148514753208,0.004536253781908634,0.01206504827271918,0.23445518538968158,259281960000.0,0.007331786600193859,0.021011874485984294,0.004794008808017341,0.01275059784336712,0.17242956617889407,346025344273.60394,0.004996743818374388,0.011684115244469434,0.0025200466221066897,0.00819015152184674,0.06216592318997022,0.21097818149556055,0.13735669478693488,0.08783214163049927,0.016165741114044556,0.045124789287981054,0.1041846171520478,0.0033553992014670117,-0.011912967707534042,-0.04034282295717314,0.050330988022005176,0.1989829759009507,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208
2025-11-21,AMD,0,0.26869497865247843,226241667428.4928,0.008402519401519353,0.024080444870845576,0.005494124995312234,0.014612692867660697,0.2218494508465212,274014651684.0172,0.006937585228807975,0.019882148514753208,0.004536253781908634,0.01206504827271918,0.23445518538968158,259281960000.0,0.007331786600193859,0.021011874485984294,0.004794008808017341,0.01275059784336712,0.06216592318997022,0.21097818149556055,0.13735669478693488,0.08783214163049927,0.016165741114044556,0.045124789287981054,0.1041846171520478,0.0033553992014670117,-0.011912967707534042,-0.04034282295717314,0.050330988022005176,0.1989829759009507,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208
