WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-11-07,WELL,0,0.29769193030841357,130191026541.59056,0.006545812124215458,0.021092674917366473,0.0021549795516081376,0.00737666047738859,0.3128363446835912,123888476063.09746,0.006878815746881609,0.022165717807372167,0.002264609339912365,0.007751931660785567,0.3182864390474833,121767104234.74275,0.006998655386902496,0.02255187899275415,0.0023040623472423065,0.007886982334314101,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-11-14,WELL,0,0.2922086864151034,132634037938.70508,0.00642524357430658,0.020704164954014746,0.002115286576207959,0.007240788374729446,0.29769193030841357,130191026541.59056,0.006545812124215458,0.021092674917366473,0.0021549795516081376,0.00737666047738859,0.3128363446835912,123888476063.09746,0.006878815746881609,0.022165717807372167,0.002264609339912365,0.007751931660785567,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-11-21,WELL,0,0.2832786065921581,136815195705.19128,0.006228884120710753,0.020071432751645756,0.002050642098298402,0.0070195053630549295,0.2922086864151034,132634037938.70508,0.00642524357430658,0.020704164954014746,0.002115286576207959,0.007240788374729446,0.29769193030841357,130191026541.59056,0.006545812124215458,0.021092674917366473,0.0021549795516081376,0.00737666047738859,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-11-28,WELL,0,0.2720002372929793,142488177163.80856,0.0059808892005143634,0.019272314760845243,0.001968998450148332,0.006740032886349054,0.2832786065921581,136815195705.19128,0.006228884120710753,0.020071432751645756,0.002050642098298402,0.0070195053630549295,0.2922086864151034,132634037938.70508,0.00642524357430658,0.020704164954014746,0.002115286576207959,0.007240788374729446,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-12-05,WELL,0,0.2772056699033202,139812500997.96677,0.006095349084788872,0.019641140673393256,0.0020066803611794347,0.006869020961251285,0.2720002372929793,142488177163.80856,0.0059808892005143634,0.019272314760845243,0.001968998450148332,0.006740032886349054,0.2832786065921581,136815195705.19128,0.006228884120710753,0.020071432751645756,0.002050642098298402,0.0070195053630549295,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-12-12,WELL,0,0.30330365253054514,127782233008.54207,0.0066692057255176565,0.021490288088927265,0.0021956025763084372,0.007515716210216801,0.2772056699033202,139812500997.96677,0.006095349084788872,0.019641140673393256,0.0020066803611794347,0.006869020961251285,0.2720002372929793,142488177163.80856,0.0059808892005143634,0.019272314760845243,0.001968998450148332,0.006740032886349054,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-12-19,WELL,0,0.3044776700915084,127289525003.10431,0.006695020662377494,0.021573471972128336,0.0022041012407985477,0.007544807791344799,0.30330365253054514,127782233008.54207,0.0066692057255176565,0.021490288088927265,0.0021956025763084372,0.007515716210216801,0.2772056699033202,139812500997.96677,0.006095349084788872,0.019641140673393256,0.0020066803611794347,0.006869020961251285,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-12-26,WELL,0,0.30147923750222166,128555512880.76479,0.006629089495293919,0.021361020919787282,0.002182395711494834,0.007470508097857675,0.3044776700915084,127289525003.10431,0.006695020662377494,0.021573471972128336,0.0022041012407985477,0.007544807791344799,0.30330365253054514,127782233008.54207,0.0066692057255176565,0.021490288088927265,0.0021956025763084372,0.007515716210216801,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2026-01-02,WELL,1,0.32915389364996855,127993315020.0,0.0050538030044688185,0.022250208923450383,0.0007534846642961807,0.007319483832836194,0.30147923750222166,128555512880.76479,0.006629089495293919,0.021361020919787282,0.002182395711494834,0.007470508097857675,0.3044776700915084,127289525003.10431,0.006695020662377494,0.021573471972128336,0.0022041012407985477,0.007544807791344799,0.017835968110032224,0.062093102560423455,-0.30109301873723615,0.03329553499646016,0.001432936609838779,0.01391980068896435,0.0022891561632184653,0.02223726947802701,0.31852207693755,-0.00011107966627424758,-0.0005021912306585465,-0.008289193801285104,-0.02889664118773107,6.784759593948632,3.0759378552482,0.31767202159509955,-4.631030895457936,0.5447737957374359,2.7125801391296664,0.1197039712035623,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432
2026-01-09,WELL,0,0.33067513476482824,127404493325.33557,0.005077160020943839,0.02235304207621438,0.0007569670227700031,0.0073533120814483835,0.32915389364996855,127993315020.0,0.0050538030044688185,0.022250208923450383,0.0007534846642961807,0.007319483832836194,0.30147923750222166,128555512880.76479,0.006629089495293919,0.021361020919787282,0.002182395711494834,0.007470508097857675,0.017835968110032224,0.062093102560423455,-0.30109301873723615,0.03329553499646016,0.001432936609838779,0.01391980068896435,0.0022891561632184653,0.02223726947802701,0.31852207693755,-0.00011107966627424758,-0.0005021912306585465,-0.008289193801285104,-0.02889664118773107,6.784759593948632,3.0759378552482,0.31767202159509955,-4.631030895457936,0.5447737957374359,2.7125801391296664,0.1197039712035623,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432
2026-01-16,WELL,0,0.32151754683150585,131033277701.88026,0.004936555135800575,0.02173400566594492,0.0007360038739122231,0.007149672330806365,0.33067513476482824,127404493325.33557,0.005077160020943839,0.02235304207621438,0.0007569670227700031,0.0073533120814483835,0.32915389364996855,127993315020.0,0.0050538030044688185,0.022250208923450383,0.0007534846642961807,0.007319483832836194,0.017835968110032224,0.062093102560423455,-0.30109301873723615,0.03329553499646016,0.001432936609838779,0.01391980068896435,0.0022891561632184653,0.02223726947802701,0.31852207693755,-0.00011107966627424758,-0.0005021912306585465,-0.008289193801285104,-0.02889664118773107,6.784759593948632,3.0759378552482,0.31767202159509955,-4.631030895457936,0.5447737957374359,2.7125801391296664,0.1197039712035623,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432
2026-01-23,WELL,0,0.334995819556327,125761264889.2063,0.0051434994755330055,0.022645112567124193,0.0007668577449897869,0.007449392313486555,0.32151754683150585,131033277701.88026,0.004936555135800575,0.02173400566594492,0.0007360038739122231,0.007149672330806365,0.33067513476482824,127404493325.33557,0.005077160020943839,0.02235304207621438,0.0007569670227700031,0.0073533120814483835,0.017835968110032224,0.062093102560423455,-0.30109301873723615,0.03329553499646016,0.001432936609838779,0.01391980068896435,0.0022891561632184653,0.02223726947802701,0.31852207693755,-0.00011107966627424758,-0.0005021912306585465,-0.008289193801285104,-0.02889664118773107,6.784759593948632,3.0759378552482,0.31767202159509955,-4.631030895457936,0.5447737957374359,2.7125801391296664,0.1197039712035623,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432
